,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
809,1940,8,0.038,0.328,0.201,0.237,0.148,0.218,0.178,0.218,0.124,0.174
810,1940,9,0.183,0.736,0.206,0.237,0.145,0.222,0.181,0.220,0.123,0.176
811,1940,10,0.270,0.587,0.229,0.237,0.152,0.224,0.178,0.215,0.121,0.178
812,1940,11,-0.186,0.394,0.248,0.209,0.155,0.219,0.174,0.213,0.118,0.177
813,1940,12,0.100,0.641,0.305,0.193,0.143,0.212,0.177,0.220,0.118,0.174
814,1941,1,1.328,1.043,0.335,0.165,0.128,0.209,0.177,0.221,0.117,0.173
815,1941,2,0.343,0.352,0.339,0.155,0.118,0.211,0.173,0.221,0.117,0.174
816,1941,3,0.286,0.376,0.342,0.169,0.118,0.217,0.169,0.218,0.114,0.174
817,1941,4,0.680,0.515,0.374,0.184,0.109,0.216,0.173,0.219,0.116,0.173
818,1941,5,0.254,0.528,0.412,0.179,0.102,0.212,0.169,0.216,0.116,0.174
819,1941,6,0.666,0.352,0.406,0.164,0.093,0.207,0.166,0.211,0.114,0.173
820,1941,7,0.055,0.490,0.343,0.192,0.098,0.209,0.163,0.210,0.116,0.174
821,1941,8,0.092,0.417,0.344,0.222,0.096,0.215,0.159,0.207,0.117,0.174
822,1941,9,0.221,0.344,0.349,0.250,0.097,0.217,0.153,0.205,0.118,0.176
823,1941,10,0.656,0.651,0.306,0.249,0.105,0.217,0.147,0.204,0.117,0.176
824,1941,11,0.268,0.591,0.257,0.239,0.120,0.215,0.141,0.203,0.116,0.176
825,1941,12,0.021,0.429,0.211,0.252,0.122,0.212,0.137,0.201,0.115,0.176
826,1942,1,0.577,0.832,0.217,0.283,0.131,0.209,0.137,0.203,0.118,0.171
827,1942,2,0.351,0.634,0.191,0.302,0.143,0.218,0.134,0.205,0.121,0.170
828,1942,3,0.353,0.676,0.179,0.330,0.148,0.221,0.138,0.203,0.125,0.169
829,1942,4,0.154,0.334,0.154,0.280,0.153,0.226,0.139,0.205,0.126,0.169
830,1942,5,-0.327,0.500,0.155,0.253,0.157,0.227,0.138,0.208,0.126,0.167
831,1942,6,0.117,0.344,0.157,0.306,0.156,0.227,0.139,0.210,0.129,0.166
832,1942,7,0.124,0.805,0.105,0.319,0.162,0.235,0.132,0.210,0.130,0.165
833,1942,8,-0.223,0.376,0.074,0.341,0.162,0.237,0.132,0.212,0.129,0.166
834,1942,9,0.074,0.489,0.030,0.328,0.171,0.237,0.134,0.215,0.130,0.168
835,1942,10,0.353,0.334,0.046,0.333,0.174,0.238,0.142,0.217,0.128,0.169
836,1942,11,0.291,0.350,0.074,0.336,0.184,0.231,0.143,0.218,0.124,0.171
837,1942,12,0.039,0.465,0.010,0.327,0.193,0.236,0.141,0.220,0.122,0.170
838,1943,1,-0.048,0.746,-0.063,0.321,0.207,0.243,0.141,0.222,0.121,0.168
839,1943,2,-0.024,0.688,-0.056,0.322,0.212,0.238,0.142,0.225,0.118,0.166
840,1943,3,-0.173,0.421,-0.069,0.291,0.211,0.226,0.143,0.224,0.117,0.165
841,1943,4,0.352,0.382,-0.106,0.307,0.213,0.222,0.142,0.224,0.117,0.164
842,1943,5,0.003,0.529,-0.116,0.315,0.222,0.228,0.146,0.224,0.115,0.164
843,1943,6,-0.652,0.663,-0.107,0.317,0.222,0.237,0.147,0.226,0.115,0.163
844,1943,7,-0.745,0.846,-0.136,0.330,0.205,0.257,0.145,0.226,0.115,0.162
845,1943,8,-0.141,0.480,-0.155,0.344,0.195,0.268,0.140,0.228,0.113,0.162
846,1943,9,-0.082,0.447,-0.176,0.357,0.190,0.268,0.141,0.231,0.113,0.161
847,1943,10,-0.088,0.596,-0.211,0.385,0.177,0.271,0.138,0.230,0.112,0.160
848,1943,11,0.161,0.433,-0.149,0.382,0.169,0.282,0.134,0.230,0.112,0.159
849,1943,12,0.150,0.547,-0.052,0.407,0.150,0.281,0.130,0.230,0.113,0.159
850,1944,1,-0.395,0.793,0.053,0.400,0.149,0.292,0.140,0.229,0.117,0.160
851,1944,2,-0.252,0.729,0.122,0.435,0.143,0.300,0.139,0.230,0.113,0.159
852,1944,3,-0.425,0.556,0.142,0.449,0.138,0.301,0.143,0.229,0.112,0.160
853,1944,4,-0.061,0.332,0.166,0.446,0.121,0.293,0.151,0.230,0.112,0.162
854,1944,5,0.747,0.509,0.194,0.445,0.113,0.293,0.157,0.229,0.108,0.164
855,1944,6,0.508,0.433,0.244,0.430,0.113,0.300,0.157,0.230,0.102,0.165
856,1944,7,0.511,0.429,0.317,0.433,0.103,0.300,0.163,0.228,0.095,0.167
857,1944,8,0.690,0.858,0.347,0.432,0.094,0.304,0.167,0.228,0.090,0.169
858,1944,9,0.158,0.546,0.448,0.415,0.090,0.296,0.169,0.230,0.089,0.170
859,1944,10,0.197,0.524,0.502,0.427,0.089,0.299,0.173,0.231,0.088,0.172
860,1944,11,0.495,0.468,0.490,0.393,0.102,0.301,0.174,0.232,0.089,0.172
861,1944,12,0.753,0.378,0.488,0.392,0.115,0.298,0.169,0.232,0.092,0.172
862,1945,1,0.484,1.118,0.491,0.428,0.113,0.286,0.164,0.234,0.091,0.172
863,1945,2,0.106,0.641,0.461,0.377,0.127,0.289,0.159,0.234,0.090,0.172
864,1945,3,0.790,0.371,0.460,0.371,0.130,0.284,0.158,0.237,0.088,0.172
865,1945,4,0.583,0.403,0.478,0.364,0.133,0.292,0.156,0.236,0.087,0.171
866,1945,5,0.601,0.676,0.466,0.361,0.135,0.296,0.156,0.236,0.087,0.171
867,1945,6,0.493,0.443,0.409,0.370,0.134,0.299,0.161,0.239,0.086,0.171
868,1945,7,0.546,0.834,0.398,0.361,0.136,0.295,0.164,0.240,0.085,0.171
869,1945,8,0.331,0.479,0.364,0.388,0.136,0.293,0.162,0.240,0.082,0.171
870,1945,9,0.148,0.756,0.297,0.375,0.141,0.289,0.158,0.238,0.082,0.172
871,1945,10,0.411,0.475,0.242,0.381,0.132,0.286,0.155,0.237,0.078,0.170
872,1945,11,0.352,0.454,0.175,0.391,0.137,0.283,0.155,0.238,0.075,0.170
873,1945,12,0.058,0.641,0.090,0.388,0.151,0.289,0.156,0.239,0.076,0.170
874,1946,1,0.361,0.995,0.046,0.393,0.161,0.284,0.144,0.243,0.072,0.169
875,1946,2,-0.308,1.468,-0.003,0.406,0.163,0.282,0.137,0.243,0.070,0.166
876,1946,3,-0.015,0.366,-0.025,0.441,0.164,0.280,0.133,0.243,0.065,0.165
877,1946,4,-0.071,0.498,-0.088,0.444,0.168,0.281,0.128,0.243,0.065,0.164
878,1946,5,-0.201,0.658,-0.133,0.463,0.167,0.279,0.126,0.246,0.063,0.164
879,1946,6,-0.528,0.604,-0.139,0.441,0.168,0.282,0.122,0.244,0.063,0.163
880,1946,7,0.018,0.623,-0.167,0.405,0.181,0.282,0.123,0.246,0.057,0.162
881,1946,8,-0.260,0.506,-0.159,0.370,0.182,0.281,0.123,0.249,0.053,0.160
882,1946,9,-0.112,0.405,-0.148,0.362,0.190,0.279,0.122,0.251,0.050,0.160
883,1946,10,-0.346,0.299,-0.136,0.348,0.196,0.280,0.118,0.247,0.047,0.161
884,1946,11,-0.196,0.558,-0.079,0.315,0.194,0.276,0.117,0.244,0.043,0.161
885,1946,12,-0.010,0.464,0.038,0.285,0.191,0.277,0.120,0.247,0.039,0.161
886,1947,1,0.022,0.486,0.037,0.251,0.194,0.277,0.117,0.243,0.037,0.161
887,1947,2,-0.204,0.680,0.113,0.264,0.190,0.270,0.114,0.239,0.037,0.160
888,1947,3,0.108,0.267,0.142,0.267,0.190,0.269,0.112,0.235,0.037,0.160
889,1947,4,0.075,0.445,0.214,0.294,0.192,0.269,0.111,0.235,0.037,0.160
890,1947,5,0.482,0.306,0.264,0.289,0.191,0.267,0.112,0.236,0.037,0.162
891,1947,6,0.873,0.319,0.265,0.301,0.181,0.265,0.112,0.234,0.034,0.163
892,1947,7,0.011,0.471,0.266,0.305,0.166,0.261,0.109,0.229,0.030,0.165
893,1947,8,0.648,0.559,0.284,0.301,0.156,0.262,0.108,0.228,0.028,0.166
894,1947,9,0.236,0.315,0.284,0.293,0.145,0.265,0.106,0.225,0.028,0.166
895,1947,10,0.526,0.449,0.263,0.275,0.137,0.262,0.103,0.227,0.029,0.166
896,1947,11,0.403,0.496,0.249,0.262,0.129,0.265,0.099,0.226,0.028,0.166
897,1947,12,-0.004,0.550,0.190,0.271,0.129,0.267,0.098,0.223,0.027,0.165
898,1948,1,0.041,0.506,0.179,0.269,0.121,0.262,0.098,0.218,0.029,0.165
899,1948,2,0.009,0.562,0.121,0.238,0.112,0.266,0.093,0.213,0.031,0.164
900,1948,3,0.103,0.301,0.101,0.227,0.106,0.273,0.092,0.211,0.032,0.164
901,1948,4,-0.167,0.164,0.068,0.218,0.096,0.277,0.091,0.209,0.033,0.164
902,1948,5,0.309,0.245,0.042,0.211,0.087,0.273,0.090,0.208,0.032,0.164
903,1948,6,0.170,0.401,0.062,0.195,0.090,0.264,0.096,0.209,0.028,0.165
904,1948,7,-0.132,0.269,0.092,0.204,0.082,0.251,0.104,0.206,0.024,0.164
905,1948,8,-0.042,0.287,0.072,0.185,0.080,0.243,0.103,0.204,0.020,0.165
906,1948,9,-0.002,0.295,0.069,0.190,0.076,0.242,0.104,0.205,0.020,0.166
907,1948,10,0.132,0.387,0.110,0.217,0.080,0.238,0.104,0.207,0.018,0.166
908,1948,11,0.083,0.437,0.135,0.217,0.083,0.230,0.103,0.204,0.016,0.165
909,1948,12,0.233,0.410,0.148,0.224,0.093,0.225,0.104,0.206,0.014,0.165
910,1949,1,0.409,0.613,0.219,0.235,0.097,0.219,0.107,0.201,0.016,0.162
911,1949,2,-0.236,0.330,0.260,0.238,0.103,0.217,0.101,0.200,0.018,0.160
912,1949,3,0.064,0.402,0.271,0.256,0.107,0.220,0.102,0.199,0.021,0.159
913,1949,4,0.336,0.551,0.289,0.263,0.115,0.220,0.101,0.200,0.022,0.158
914,1949,5,0.605,0.318,0.316,0.267,0.120,0.215,0.090,0.199,0.022,0.157
915,1949,6,0.327,0.402,0.310,0.265,0.127,0.212,0.080,0.200,0.020,0.157
916,1949,7,0.712,0.487,0.239,0.294,0.131,0.205,0.066,0.200,0.020,0.154
917,1949,8,0.450,0.410,0.220,0.348,0.135,0.196,0.053,0.199,0.021,0.154
918,1949,9,0.141,0.385,0.224,0.387,0.134,0.195,0.052,0.197,0.021,0.154
919,1949,10,0.339,0.491,0.206,0.387,0.134,0.194,0.048,0.198,0.022,0.154
920,1949,11,0.415,0.387,0.164,0.372,0.123,0.191,0.043,0.195,0.021,0.154
921,1949,12,0.159,0.574,0.179,0.355,0.109,0.191,0.037,0.193,0.018,0.154
922,1950,1,-0.440,1.101,0.125,0.349,0.106,0.190,0.031,0.185,0.018,0.153
923,1950,2,-0.468,0.960,0.071,0.360,0.088,0.184,0.028,0.181,0.016,0.151
924,1950,3,0.107,0.640,0.039,0.351,0.082,0.183,0.017,0.181,0.015,0.151
925,1950,4,0.125,0.342,-0.003,0.364,0.074,0.180,0.010,0.178,0.012,0.150
926,1950,5,0.096,0.248,-0.053,0.356,0.064,0.174,0.004,0.178,0.012,0.150
927,1950,6,0.517,0.198,-0.046,0.349,0.061,0.166,-0.000,0.178,0.012,0.152
928,1950,7,0.061,0.507,-0.021,0.270,0.060,0.159,-0.007,0.175,0.015,0.152
929,1950,8,-0.196,0.615,-0.019,0.213,0.051,0.151,-0.013,0.175,0.017,0.152
930,1950,9,-0.253,0.366,-0.050,0.203,0.044,0.150,-0.017,0.177,0.017,0.150
931,1950,10,-0.156,0.616,-0.046,0.205,0.049,0.152,-0.021,0.177,0.016,0.149
932,1950,11,-0.183,0.321,-0.055,0.201,0.043,0.152,-0.024,0.175,0.018,0.150
933,1950,12,0.242,0.447,-0.089,0.197,0.040,0.152,-0.026,0.170,0.017,0.151
934,1951,1,-0.140,0.319,-0.073,0.208,0.047,0.150,-0.033,0.164,0.012,0.153
935,1951,2,-0.446,0.215,-0.047,0.220,0.042,0.148,-0.033,0.157,0.008,0.153
936,1951,3,-0.264,0.463,-0.017,0.212,0.043,0.149,-0.040,0.155,0.008,0.153
937,1951,4,0.168,0.347,0.007,0.190,0.041,0.149,-0.042,0.152,0.005,0.153
938,1951,5,-0.016,0.419,0.031,0.192,0.040,0.146,-0.043,0.149,0.004,0.154
939,1951,6,0.121,0.161,0.043,0.172,0.039,0.145,-0.041,0.147,-0.001,0.154
940,1951,7,0.252,0.376,0.077,0.153,0.032,0.140,-0.049,0.144,-0.002,0.154
941,1951,8,0.107,0.269,0.117,0.152,0.020,0.138,-0.053,0.141,-0.004,0.155
942,1951,9,0.115,0.394,0.144,0.127,0.015,0.137,-0.054,0.140,-0.006,0.155
943,1951,10,0.128,0.185,0.134,0.112,0.005,0.140,-0.053,0.141,-0.009,0.153
944,1951,11,0.103,0.331,0.120,0.100,-0.015,0.143,-0.055,0.140,-0.012,0.151
945,1951,12,0.392,0.128,0.117,0.109,-0.030,0.142,-0.058,0.141,-0.012,0.152
946,1952,1,0.261,0.109,0.079,0.117,-0.063,0.145,-0.062,0.139,-0.015,0.149
947,1952,2,0.035,0.173,0.034,0.129,-0.085,0.148,-0.060,0.136,-0.016,0.147
948,1952,3,0.060,0.195,0.016,0.136,-0.086,0.144,-0.064,0.136,-0.019,0.146
949,1952,4,0.048,0.291,0.008,0.139,-0.097,0.145,-0.064,0.136,-0.020,0.145
950,1952,5,-0.177,0.295,-0.018,0.135,-0.105,0.140,-0.065,0.136,-0.019,0.145
951,1952,6,0.082,0.215,-0.062,0.146,-0.106,0.139,-0.072,0.137,-0.021,0.144
952,1952,7,-0.205,0.339,-0.087,0.153,-0.105,0.124,-0.072,0.138,-0.021,0.142
953,1952,8,-0.431,0.400,-0.137,0.169,-0.101,0.112,-0.076,0.134,-0.020,0.142
954,1952,9,-0.098,0.190,-0.167,0.172,-0.111,0.108,-0.078,0.133,-0.021,0.141
955,1952,10,0.030,0.215,-0.158,0.165,-0.117,0.109,-0.084,0.131,-0.022,0.142
956,1952,11,-0.218,0.223,-0.147,0.157,-0.120,0.107,-0.087,0.130,-0.023,0.141
957,1952,12,-0.131,0.221,-0.156,0.146,-0.130,0.107,-0.086,0.128,-0.022,0.140
958,1953,1,-0.043,0.210,-0.113,0.127,-0.135,0.104,-0.083,0.126,-0.023,0.139
959,1953,2,-0.557,0.251,-0.107,0.113,-0.139,0.099,-0.081,0.123,-0.024,0.136
960,1953,3,-0.304,0.224,-0.095,0.125,-0.139,0.100,-0.079,0.122,-0.024,0.136
961,1953,4,0.157,0.180,-0.097,0.117,-0.139,0.101,-0.077,0.124,-0.026,0.135
962,1953,5,-0.044,0.286,-0.077,0.116,-0.135,0.100,-0.082,0.124,-0.025,0.135
963,1953,6,-0.026,0.189,-0.049,0.111,-0.143,0.100,-0.091,0.125,-0.020,0.136
964,1953,7,0.310,0.182,-0.048,0.117,-0.148,0.101,-0.096,0.125,-0.014,0.135
965,1953,8,-0.360,0.135,-0.082,0.122,-0.147,0.100,-0.100,0.123,-0.012,0.135
966,1953,9,0.040,0.286,-0.077,0.130,-0.155,0.098,-0.101,0.122,-0.009,0.136
967,1953,10,0.008,0.259,-0.112,0.143,-0.164,0.101,-0.102,0.120,-0.007,0.136
968,1953,11,0.030,0.178,-0.156,0.153,-0.168,0.102,-0.101,0.119,-0.007,0.135
969,1953,12,0.205,0.255,-0.204,0.169,-0.176,0.105,-0.103,0.118,-0.008,0.135
970,1954,1,-0.036,0.154,-0.333,0.205,-0.195,0.108,-0.107,0.116,-0.005,0.133
971,1954,2,-0.965,0.109,-0.377,0.244,-0.209,0.107,-0.104,0.114,-0.003,0.133
972,1954,3,-0.237,0.168,-0.374,0.223,-0.214,0.108,-0.102,0.113,-0.001,0.132
973,1954,4,-0.270,0.441,-0.400,0.244,-0.221,0.110,-0.106,0.109,-0.001,0.131
974,1954,5,-0.567,0.397,-0.408,0.233,-0.229,0.111,-0.112,0.109,-0.005,0.131
975,1954,6,-0.601,0.448,-0.418,0.218,-0.243,0.113,-0.116,0.108,-0.008,0.130
976,1954,7,-1.244,0.469,-0.444,0.211,-0.255,0.116,-0.122,0.107,-0.011,0.130
977,1954,8,-0.888,0.547,-0.382,0.197,-0.255,0.116,-0.124,0.106,-0.016,0.129
978,1954,9,0.084,0.355,-0.407,0.202,-0.262,0.117,-0.126,0.105,-0.019,0.129
979,1954,10,-0.310,0.479,-0.402,0.178,-0.262,0.118,-0.129,0.103,-0.022,0.128
980,1954,11,-0.063,0.300,-0.365,0.154,-0.252,0.118,-0.133,0.102,-0.026,0.127
981,1954,12,0.079,0.194,-0.318,0.154,-0.253,0.117,-0.133,0.105,-0.031,0.127
982,1955,1,-0.342,0.268,-0.236,0.165,-0.249,0.118,-0.129,0.102,-0.034,0.124
983,1955,2,-0.222,0.421,-0.196,0.177,-0.240,0.114,-0.127,0.103,-0.037,0.123
984,1955,3,-0.537,0.403,-0.227,0.183,-0.239,0.112,-0.128,0.103,-0.041,0.122
985,1955,4,-0.209,0.238,-0.213,0.209,-0.242,0.111,-0.132,0.103,-0.045,0.121
986,1955,5,-0.123,0.340,-0.203,0.209,-0.238,0.114,-0.132,0.103,-0.048,0.121
987,1955,6,-0.041,0.169,-0.230,0.220,-0.234,0.115,-0.136,0.103,-0.049,0.122
988,1955,7,-0.256,0.166,-0.240,0.215,-0.226,0.117,-0.134,0.103,-0.053,0.122
989,1955,8,-0.407,0.261,-0.250,0.211,-0.213,0.117,-0.128,0.103,-0.054,0.123
990,1955,9,-0.291,0.295,-0.268,0.207,-0.202,0.117,-0.125,0.102,-0.054,0.124
991,1955,10,-0.141,0.162,-0.281,0.208,-0.202,0.118,-0.123,0.101,-0.055,0.125
992,1955,11,0.051,0.313,-0.292,0.215,-0.207,0.118,-0.119,0.101,-0.057,0.125
993,1955,12,-0.244,0.320,-0.319,0.213,-0.223,0.121,-0.121,0.101,-0.057,0.124
994,1956,1,-0.455,0.271,-0.374,0.217,-0.240,0.123,-0.120,0.101,-0.058,0.121
995,1956,2,-0.345,0.397,-0.398,0.208,-0.242,0.124,-0.121,0.101,-0.057,0.117
996,1956,3,-0.758,0.232,-0.392,0.196,-0.245,0.123,-0.116,0.101,-0.055,0.117
997,1956,4,-0.367,0.309,-0.401,0.189,-0.245,0.122,-0.118,0.099,-0.055,0.116
998,1956,5,-0.243,0.419,-0.441,0.186,-0.243,0.122,-0.118,0.099,-0.054,0.114
999,1956,6,-0.373,0.227,-0.456,0.171,-0.245,0.123,-0.124,0.100,-0.050,0.113
1000,1956,7,-0.918,0.250,-0.458,0.171,-0.245,0.126,-0.128,0.101,-0.047,0.111
1001,1956,8,-0.697,0.308,-0.427,0.163,-0.227,0.124,-0.131,0.101,-0.044,0.111
1002,1956,9,-0.214,0.229,-0.389,0.185,-0.219,0.123,-0.134,0.100,-0.044,0.111
1003,1956,10,-0.252,0.173,-0.357,0.180,-0.217,0.119,-0.137,0.102,-0.042,0.112
1004,1956,11,-0.432,0.417,-0.303,0.173,-0.210,0.120,-0.140,0.101,-0.041,0.111
1005,1956,12,-0.417,0.397,-0.267,0.158,-0.202,0.120,-0.144,0.102,-0.041,0.110
1006,1957,1,-0.484,0.341,-0.190,0.163,-0.181,0.119,-0.148,0.103,-0.041,0.109
1007,1957,2,0.036,0.246,-0.121,0.162,-0.162,0.121,-0.146,0.103,-0.039,0.108
1008,1957,3,-0.312,0.304,-0.106,0.159,-0.166,0.119,-0.149,0.104,-0.038,0.107
1009,1957,4,0.019,0.275,-0.097,0.152,-0.161,0.121,-0.151,0.102,-0.038,0.107
1010,1957,5,0.404,0.303,-0.061,0.153,-0.161,0.121,-0.151,0.101,-0.040,0.107
1011,1957,6,0.059,0.180,-0.018,0.157,-0.159,0.122,-0.153,0.100,-0.044,0.107
1012,1957,7,0.011,0.760,0.060,0.161,-0.153,0.123,-0.151,0.099,-0.045,0.106
1013,1957,8,0.131,0.384,0.077,0.164,-0.153,0.123,-0.147,0.100,-0.048,0.104
1014,1957,9,-0.034,0.424,0.132,0.161,-0.146,0.125,-0.148,0.099,-0.050,0.104
1015,1957,10,-0.144,0.150,0.141,0.160,-0.146,0.123,-0.147,0.099,-0.053,0.103
1016,1957,11,-0.005,0.462,0.080,0.157,-0.143,0.123,-0.145,0.099,-0.054,0.102
1017,1957,12,0.098,0.405,-0.006,0.160,-0.143,0.120,-0.142,0.099,-0.054,0.099
1018,1958,1,0.463,0.239,-0.065,0.124,-0.133,0.119,-0.144,0.099,-0.055,0.098
1019,1958,2,0.231,0.394,-0.116,0.135,-0.118,0.119,-0.142,0.099,-0.056,0.096
1020,1958,3,0.349,0.225,-0.126,0.154,-0.111,0.118,-0.140,0.099,-0.058,0.096
1021,1958,4,0.129,0.235,-0.112,0.154,-0.107,0.118,-0.143,0.100,-0.057,0.097
1022,1958,5,-0.326,0.360,-0.100,0.141,-0.103,0.119,-0.141,0.100,-0.060,0.098
1023,1958,6,-0.971,0.259,-0.100,0.132,-0.099,0.121,-0.135,0.100,-0.060,0.098
1024,1958,7,-0.706,0.334,-0.146,0.143,-0.092,0.119,-0.132,0.100,-0.060,0.098
1025,1958,8,-0.478,0.218,-0.154,0.138,-0.095,0.118,-0.126,0.100,-0.058,0.098
1026,1958,9,-0.149,0.226,-0.160,0.130,-0.077,0.121,-0.121,0.102,-0.058,0.099
1027,1958,10,0.016,0.093,-0.183,0.111,-0.073,0.118,-0.118,0.101,-0.058,0.099
1028,1958,11,0.142,0.258,-0.168,0.125,-0.069,0.120,-0.117,0.100,-0.058,0.099
1029,1958,12,0.096,0.350,-0.099,0.120,-0.072,0.119,-0.120,0.100,-0.059,0.098
1030,1959,1,-0.085,0.430,-0.039,0.108,-0.061,0.119,-0.116,0.100,-0.061,0.096
1031,1959,2,0.131,0.314,0.021,0.119,-0.054,0.119,-0.107,0.099,-0.058,0.095
1032,1959,3,0.279,0.130,0.020,0.124,-0.054,0.118,-0.104,0.098,-0.057,0.094
1033,1959,4,-0.149,0.329,0.017,0.132,-0.053,0.119,-0.103,0.097,-0.056,0.094
1034,1959,5,-0.147,0.347,0.001,0.144,-0.050,0.116,-0.099,0.097,-0.057,0.094
1035,1959,6,-0.135,0.128,0.008,0.138,-0.045,0.116,-0.097,0.096,-0.058,0.093
1036,1959,7,0.010,0.359,0.020,0.124,-0.040,0.113,-0.088,0.096,-0.062,0.093
1037,1959,8,0.238,0.273,-0.013,0.121,-0.037,0.111,-0.085,0.098,-0.063,0.093
1038,1959,9,-0.156,0.393,-0.042,0.127,-0.037,0.111,-0.091,0.097,-0.063,0.093
1039,1959,10,-0.023,0.303,-0.051,0.149,-0.041,0.106,-0.093,0.097,-0.064,0.092
1040,1959,11,-0.047,0.368,-0.035,0.178,-0.049,0.103,-0.094,0.096,-0.066,0.092
1041,1959,12,0.178,0.366,-0.024,0.185,-0.054,0.101,-0.099,0.095,-0.066,0.092
1042,1960,1,0.055,0.229,0.005,0.166,-0.053,0.102,-0.098,0.096,-0.064,0.089
1043,1960,2,-0.256,0.371,0.026,0.170,-0.055,0.107,-0.102,0.094,-0.059,0.088
1044,1960,3,-0.071,0.305,0.051,0.164,-0.057,0.109,-0.100,0.095,-0.059,0.087
1045,1960,4,-0.256,0.282,0.061,0.151,-0.052,0.110,-0.101,0.094,-0.057,0.087
1046,1960,5,0.049,0.460,0.085,0.158,-0.053,0.106,-0.100,0.094,-0.057,0.086
1047,1960,6,-0.003,0.268,0.072,0.175,-0.050,0.103,-0.098,0.095,-0.058,0.086
1048,1960,7,0.347,0.185,0.065,0.169,-0.063,0.101,-0.098,0.096,-0.058,0.087
1049,1960,8,0.501,0.274,0.042,0.157,-0.071,0.100,-0.094,0.096,-0.056,0.086
1050,1960,9,0.136,0.201,0.072,0.158,-0.079,0.100,-0.091,0.096,-0.055,0.086
1051,1960,10,0.101,0.206,0.085,0.149,-0.083,0.097,-0.089,0.097,-0.055,0.086
1052,1960,11,0.244,0.328,0.083,0.145,-0.075,0.101,-0.089,0.097,-0.054,0.086
1053,1960,12,0.019,0.364,0.037,0.150,-0.047,0.100,-0.088,0.096,-0.055,0.086
1054,1961,1,-0.036,0.128,-0.014,0.156,-0.025,0.094,-0.084,0.094,-0.056,0.085
1055,1961,2,-0.529,0.188,-0.080,0.137,-0.010,0.092,-0.080,0.093,-0.055,0.085
1056,1961,3,0.294,0.297,-0.108,0.134,0.002,0.094,-0.071,0.093,-0.054,0.085
1057,1961,4,-0.102,0.442,-0.134,0.135,0.009,0.093,-0.069,0.092,-0.056,0.084
1058,1961,5,0.023,0.345,-0.176,0.122,0.009,0.091,-0.065,0.090,-0.056,0.084
1059,1961,6,-0.560,0.227,-0.184,0.113,0.005,0.086,-0.058,0.088,-0.055,0.084
1060,1961,7,-0.264,0.116,-0.197,0.120,0.013,0.082,-0.045,0.088,-0.056,0.084
1061,1961,8,-0.285,0.221,-0.137,0.115,0.013,0.080,-0.036,0.089,-0.057,0.084
1062,1961,9,-0.198,0.191,-0.188,0.113,0.011,0.079,-0.034,0.090,-0.058,0.084
1063,1961,10,-0.211,0.355,-0.195,0.118,0.010,0.082,-0.031,0.089,-0.059,0.084
1064,1961,11,-0.265,0.237,-0.204,0.096,0.011,0.082,-0.028,0.087,-0.060,0.084
1065,1961,12,-0.079,0.268,-0.177,0.089,0.008,0.080,-0.024,0.085,-0.064,0.084
1066,1962,1,-0.185,0.335,-0.149,0.087,0.004,0.082,-0.019,0.085,-0.065,0.084
1067,1962,2,0.188,0.264,-0.124,0.083,-0.007,0.087,-0.018,0.084,-0.065,0.085
1068,1962,3,-0.323,0.420,-0.120,0.104,-0.016,0.088,-0.013,0.084,-0.066,0.084
1069,1962,4,-0.181,0.235,-0.094,0.112,-0.024,0.083,-0.011,0.083,-0.068,0.085
1070,1962,5,-0.087,0.218,-0.073,0.129,-0.027,0.083,-0.015,0.082,-0.067,0.084
1071,1962,6,-0.240,0.379,-0.046,0.139,-0.038,0.080,-0.016,0.081,-0.068,0.083
1072,1962,7,0.080,0.195,-0.055,0.133,-0.044,0.080,-0.018,0.080,-0.066,0.083
1073,1962,8,0.013,0.147,-0.091,0.122,-0.050,0.073,-0.020,0.082,-0.064,0.083
1074,1962,9,-0.153,0.460,-0.076,0.108,-0.054,0.071,-0.021,0.083,-0.062,0.082
1075,1962,10,0.106,0.346,-0.073,0.129,-0.055,0.071,-0.022,0.083,-0.061,0.082
1076,1962,11,-0.021,0.280,-0.050,0.152,-0.057,0.072,-0.021,0.081,-0.060,0.082
1077,1962,12,0.246,0.226,0.030,0.145,-0.054,0.079,-0.022,0.079,-0.057,0.082
1078,1963,1,-0.288,0.148,0.073,0.148,-0.063,0.081,-0.028,0.079,-0.054,0.082
1079,1963,2,-0.240,0.143,0.106,0.155,-0.071,0.083,-0.030,0.079,-0.047,0.082
1080,1963,3,-0.153,0.237,0.167,0.163,-0.071,0.087,-0.036,0.079,-0.044,0.082
1081,1963,4,-0.144,0.472,0.193,0.151,-0.072,0.091,-0.038,0.080,-0.043,0.082
1082,1963,5,0.189,0.249,0.208,0.137,-0.076,0.090,-0.037,0.082,-0.042,0.082
1083,1963,6,0.725,0.218,0.173,0.121,-0.078,0.087,-0.030,0.080,-0.040,0.082
1084,1963,7,0.600,0.297,0.230,0.118,-0.075,0.087,-0.023,0.079,-0.037,0.081
1085,1963,8,0.406,0.297,0.264,0.124,-0.065,0.086,-0.016,0.080,-0.033,0.082
1086,1963,9,0.582,0.390,0.287,0.093,-0.064,0.081,-0.015,0.083,-0.032,0.082
