,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1080,1973,1,0.026,0.578,-0.011,0.296,-0.269,0.128,-0.057,0.084,0.055,0.070
1081,1973,2,-0.074,0.585,-0.076,0.259,-0.276,0.128,-0.053,0.087,0.054,0.074
1082,1973,3,-0.095,0.623,-0.142,0.260,-0.282,0.127,-0.052,0.092,0.057,0.080
1083,1973,4,-0.219,0.568,-0.223,0.260,-0.286,0.127,-0.054,0.091,0.059,0.083
1084,1973,5,-0.249,0.633,-0.285,0.315,-0.291,0.127,-0.050,0.091,0.059,0.082
1085,1973,6,-0.144,0.553,-0.347,0.376,-0.294,0.125,-0.048,0.093,0.060,0.083
1086,1973,7,-0.623,0.922,-0.394,0.436,-0.296,0.128,-0.048,0.091,0.060,0.087
1087,1973,8,-0.457,0.473,-0.439,0.503,-0.300,0.131,-0.051,0.092,0.061,0.087
1088,1973,9,-0.420,0.441,-0.433,0.491,-0.298,0.137,-0.053,0.095,0.061,0.091
1089,1973,10,-0.735,1.626,-0.403,0.489,-0.299,0.138,-0.058,0.097,0.060,0.093
1090,1973,11,-0.546,0.830,-0.382,0.483,-0.302,0.143,-0.059,0.100,0.058,0.093
1091,1973,12,-0.630,0.487,-0.362,0.453,-0.303,0.142,-0.064,0.100,0.054,0.088
1092,1974,1,-0.533,0.778,-0.326,0.385,-0.296,0.143,-0.068,0.100,0.055,0.085
1093,1974,2,-0.614,0.885,-0.296,0.354,-0.285,0.142,-0.072,0.101,0.056,0.084
1094,1974,3,-0.028,0.404,-0.255,0.299,-0.277,0.145,-0.076,0.095,0.059,0.083
1095,1974,4,0.143,0.418,-0.193,0.214,-0.270,0.150,-0.079,0.095,0.059,0.081
1096,1974,5,0.004,0.720,-0.164,0.208,-0.263,0.155,-0.083,0.096,0.060,0.079
1097,1974,6,0.100,0.301,-0.126,0.219,-0.246,0.159,-0.086,0.101,0.058,0.078
1098,1974,7,-0.195,0.299,-0.083,0.265,-0.232,0.163,-0.088,0.100,0.059,0.079
1099,1974,8,-0.097,0.509,-0.045,0.287,-0.211,0.160,-0.089,0.100,0.062,0.081
1100,1974,9,0.071,0.729,-0.088,0.271,-0.209,0.167,-0.087,0.102,0.066,0.081
1101,1974,10,0.011,0.468,-0.130,0.257,-0.202,0.173,-0.085,0.106,0.070,0.078
1102,1974,11,-0.202,0.628,-0.187,0.238,-0.196,0.169,-0.086,0.108,0.072,0.078
1103,1974,12,-0.168,0.464,-0.228,0.282,-0.196,0.176,-0.082,0.110,0.072,0.077
1104,1975,1,-0.028,0.507,-0.272,0.319,-0.188,0.180,-0.082,0.109,0.072,0.075
1105,1975,2,-0.151,0.377,-0.320,0.306,-0.181,0.180,-0.083,0.106,0.075,0.072
1106,1975,3,-0.542,0.489,-0.371,0.299,-0.176,0.182,-0.077,0.108,0.078,0.073
1107,1975,4,-0.370,0.498,-0.424,0.324,-0.165,0.186,-0.072,0.108,0.079,0.073
1108,1975,5,-0.670,0.397,-0.476,0.312,-0.153,0.185,-0.067,0.109,0.079,0.074
1109,1975,6,-0.400,1.088,-0.528,0.318,-0.143,0.184,-0.065,0.108,0.080,0.073
1110,1975,7,-0.721,0.660,-0.575,0.310,-0.130,0.181,-0.059,0.106,0.081,0.073
1111,1975,8,-0.674,0.388,-0.612,0.336,-0.120,0.176,-0.052,0.109,0.082,0.073
1112,1975,9,-0.536,0.591,-0.612,0.394,-0.109,0.169,-0.047,0.112,0.082,0.074
1113,1975,10,-0.629,0.513,-0.640,0.424,-0.100,0.164,-0.041,0.119,0.081,0.075
1114,1975,11,-0.822,0.553,-0.642,0.459,-0.087,0.161,-0.037,0.120,0.082,0.078
1115,1975,12,-0.795,0.680,-0.665,0.405,-0.081,0.156,-0.028,0.116,0.081,0.080
1116,1976,1,-0.589,0.557,-0.623,0.352,-0.068,0.154,-0.021,0.114,0.083,0.077
1117,1976,2,-0.592,0.551,-0.562,0.333,-0.064,0.154,-0.016,0.112,0.084,0.074
1118,1976,3,-0.547,1.060,-0.510,0.332,-0.057,0.153,-0.007,0.114,0.084,0.072
1119,1976,4,-0.701,0.405,-0.464,0.319,-0.047,0.159,0.001,0.109,0.088,0.072
1120,1976,5,-0.701,0.673,-0.390,0.293,-0.037,0.161,0.006,0.107,0.087,0.068
1121,1976,6,-0.672,0.419,-0.292,0.297,-0.027,0.168,0.012,0.105,0.087,0.068
1122,1976,7,-0.215,0.668,-0.225,0.324,-0.020,0.186,0.018,0.103,0.087,0.067
1123,1976,8,0.057,0.700,-0.104,0.303,-0.011,0.207,0.026,0.103,0.088,0.066
1124,1976,9,0.080,0.553,-0.034,0.281,-0.010,0.200,0.033,0.105,0.091,0.070
1125,1976,10,-0.074,0.558,0.056,0.301,-0.010,0.206,0.037,0.105,0.092,0.069
1126,1976,11,0.067,0.492,0.145,0.286,-0.013,0.197,0.041,0.110,0.094,0.070
1127,1976,12,0.381,0.612,0.220,0.330,-0.010,0.211,0.048,0.113,0.096,0.074
1128,1977,1,0.217,0.569,0.293,0.345,-0.004,0.210,0.053,0.115,0.097,0.070
1129,1977,2,0.855,0.570,0.350,0.372,-0.000,0.206,0.061,0.115,0.098,0.068
1130,1977,3,0.302,0.771,0.396,0.382,0.005,0.198,0.062,0.121,0.098,0.070
1131,1977,4,0.378,0.551,0.480,0.385,0.011,0.201,0.064,0.118,0.098,0.071
1132,1977,5,0.356,0.389,0.549,0.388,0.023,0.197,0.068,0.117,0.097,0.072
1133,1977,6,0.233,0.837,0.579,0.379,0.037,0.191,0.072,0.119,0.099,0.071
1134,1977,7,0.656,0.605,0.626,0.398,0.048,0.187,0.075,0.119,0.102,0.071
1135,1977,8,0.752,0.576,0.600,0.436,0.058,0.185,0.076,0.118,0.103,0.073
1136,1977,9,0.631,0.543,0.624,0.405,0.077,0.195,0.078,0.123,0.107,0.070
1137,1977,10,0.934,0.441,0.617,0.381,0.092,0.201,0.080,0.125,0.110,0.072
1138,1977,11,0.896,0.573,0.631,0.378,0.114,0.199,0.081,0.125,0.114,0.074
1139,1977,12,0.739,0.596,0.629,0.344,0.130,0.201,0.083,0.120,0.117,0.076
1140,1978,1,0.779,0.532,0.590,0.318,0.152,0.198,0.086,0.119,0.121,0.076
1141,1978,2,0.539,0.456,0.510,0.290,0.172,0.202,0.090,0.120,0.124,0.081
1142,1978,3,0.591,0.455,0.456,0.257,0.188,0.204,0.099,0.124,0.124,0.086
1143,1978,4,0.300,0.382,0.366,0.245,0.203,0.208,0.107,0.128,0.124,0.087
1144,1978,5,0.523,0.420,0.298,0.234,0.218,0.204,0.110,0.127,0.124,0.088
1145,1978,6,0.211,0.411,0.232,0.228,0.237,0.204,0.111,0.130,0.127,0.091
1146,1978,7,0.179,0.568,0.159,0.231,0.254,0.199,0.118,0.140,0.127,0.092
1147,1978,8,-0.205,0.733,0.105,0.268,0.267,0.189,0.125,0.144,0.127,0.090
1148,1978,9,-0.015,0.455,0.059,0.285,0.284,0.181,0.130,0.150,0.126,0.090
1149,1978,10,-0.144,0.507,0.046,0.299,0.300,0.174,0.136,0.162,0.121,0.088
1150,1978,11,0.080,0.412,-0.009,0.315,0.314,0.171,0.140,0.168,0.118,0.087
1151,1978,12,-0.058,0.505,-0.006,0.372,0.327,0.169,0.143,0.164,0.115,0.081
1152,1979,1,-0.091,1.029,-0.006,0.390,0.333,0.169,0.148,0.163,0.111,0.075
1153,1979,2,-0.109,1.088,0.021,0.352,0.336,0.174,0.153,0.166,0.108,0.071
1154,1979,3,0.039,0.498,0.056,0.342,0.343,0.174,0.156,0.161,0.107,0.067
1155,1979,4,0.138,0.435,0.095,0.376,0.345,0.166,0.154,0.160,0.104,0.066
1156,1979,5,-0.136,0.354,0.134,0.394,0.344,0.167,0.153,0.150,0.102,0.065
1157,1979,6,0.256,1.188,0.196,0.340,0.342,0.163,0.149,0.149,0.100,0.065
1158,1979,7,0.169,0.400,0.253,0.301,0.339,0.165,0.150,0.152,0.098,0.063
1159,1979,8,0.129,0.477,0.301,0.253,0.332,0.165,0.152,0.155,0.096,0.062
1160,1979,9,0.404,0.433,0.345,0.269,0.332,0.167,0.154,0.153,0.095,0.062
1161,1979,10,0.325,0.560,0.382,0.262,0.331,0.167,0.156,0.147,0.095,0.063
1162,1979,11,0.538,0.372,0.445,0.261,0.333,0.171,0.158,0.144,0.094,0.063
1163,1979,12,0.696,0.583,0.471,0.262,0.340,0.175,0.160,0.142,0.093,0.063
1164,1980,1,0.581,0.458,0.505,0.274,0.338,0.174,0.158,0.135,0.091,0.063
1165,1980,2,0.476,0.451,0.538,0.313,0.333,0.173,0.158,0.133,0.090,0.062
1166,1980,3,0.566,0.731,0.540,0.345,0.332,0.179,0.162,0.137,0.091,0.060
1167,1980,4,0.574,0.478,0.539,0.367,0.324,0.184,0.166,0.142,0.094,0.058
1168,1980,5,0.626,0.343,0.497,0.340,0.315,0.190,0.170,0.145,0.095,0.058
1169,1980,6,0.566,1.093,0.471,0.335,0.310,0.181,0.173,0.139,0.095,0.057
1170,1980,7,0.577,0.443,0.456,0.277,0.302,0.180,0.180,0.137,0.096,0.056
1171,1980,8,0.523,0.843,0.435,0.256,0.301,0.187,0.187,0.137,0.099,0.057
1172,1980,9,0.431,0.548,0.427,0.236,0.307,0.204,0.193,0.137,0.103,0.057
1173,1980,10,0.315,0.767,0.401,0.224,0.313,0.214,0.200,0.134,0.106,0.056
1174,1980,11,0.038,0.525,0.358,0.231,0.307,0.221,0.209,0.138,0.110,0.054
1175,1980,12,0.380,0.695,0.320,0.259,0.304,0.223,0.217,0.143,0.113,0.052
1176,1981,1,0.405,0.894,0.283,0.286,0.304,0.237,0.224,0.140,0.118,0.052
1177,1981,2,0.216,1.030,0.262,0.351,0.314,0.234,0.231,0.132,0.124,0.052
1178,1981,3,0.469,0.362,0.266,0.359,0.317,0.237,0.240,0.121,0.129,0.053
1179,1981,4,0.264,0.862,0.242,0.434,0.319,0.238,0.251,0.122,0.133,0.053
1180,1981,5,0.119,0.545,0.244,0.378,0.317,0.240,0.261,0.113,0.137,0.053
1181,1981,6,0.102,0.466,0.229,0.322,0.313,0.220,0.268,0.111,0.142,0.052
1182,1981,7,0.138,0.483,0.202,0.262,0.316,0.197,0.274,0.112,0.147,0.051
1183,1981,8,0.267,0.539,0.219,0.224,0.317,0.179,0.278,0.112,0.152,0.052
1184,1981,9,0.484,0.462,0.206,0.224,0.323,0.176,0.287,0.117,0.158,0.053
1185,1981,10,0.017,0.579,0.211,0.245,0.317,0.168,0.292,0.113,0.162,0.053
1186,1981,11,0.063,0.653,0.240,0.256,0.318,0.160,0.297,0.112,0.164,0.053
1187,1981,12,0.209,0.525,0.287,0.308,0.308,0.147,0.298,0.114,0.167,0.054
1188,1982,1,0.081,0.470,0.320,0.336,0.304,0.152,0.297,0.110,0.173,0.054
1189,1982,2,0.409,0.359,0.335,0.343,0.304,0.162,0.291,0.109,0.178,0.054
1190,1982,3,0.316,0.940,0.343,0.365,0.302,0.165,0.291,0.109,0.178,0.054
1191,1982,4,0.322,0.656,0.377,0.420,0.302,0.153,0.291,0.111,0.180,0.054
1192,1982,5,0.468,0.680,0.403,0.406,0.294,0.153,0.292,0.112,0.181,0.054
1193,1982,6,0.670,0.889,0.419,0.385,0.282,0.154,0.297,0.108,0.184,0.053
1194,1982,7,0.538,0.395,0.439,0.377,0.268,0.143,0.298,0.105,0.184,0.052
1195,1982,8,0.440,0.412,0.445,0.428,0.258,0.141,0.298,0.108,0.185,0.052
1196,1982,9,0.582,0.780,0.496,0.458,0.247,0.138,0.301,0.108,0.185,0.051
1197,1982,10,0.426,0.547,0.527,0.508,0.239,0.139,0.299,0.108,0.186,0.051
1198,1982,11,0.374,0.482,0.502,0.497,0.227,0.145,0.298,0.112,0.188,0.051
1199,1982,12,0.406,0.486,0.445,0.474,0.217,0.134,0.299,0.113,0.188,0.051
1200,1983,1,0.322,0.427,0.419,0.522,0.208,0.133,0.298,0.114,0.189,0.051
1201,1983,2,0.477,0.723,0.415,0.527,0.203,0.131,0.301,0.120,0.189,0.050
1202,1983,3,0.923,1.370,0.380,0.521,0.198,0.129,0.301,0.124,0.191,0.049
1203,1983,4,0.695,0.822,0.340,0.503,0.196,0.125,0.301,0.125,0.193,0.049
1204,1983,5,0.174,0.466,0.307,0.488,0.200,0.132,0.299,0.128,0.194,0.049
1205,1983,6,-0.012,0.562,0.249,0.430,0.197,0.139,0.302,0.130,0.196,0.048
1206,1983,7,0.218,0.815,0.229,0.363,0.194,0.137,0.302,0.136,0.202,0.047
1207,1983,8,0.392,0.394,0.183,0.301,0.195,0.134,0.304,0.129,0.206,0.046
1208,1983,9,0.162,0.704,0.140,0.226,0.196,0.125,0.304,0.126,0.211,0.045
1209,1983,10,-0.052,0.516,0.067,0.221,0.201,0.133,0.301,0.119,0.218,0.045
1210,1983,11,-0.014,0.594,0.045,0.244,0.208,0.123,0.296,0.115,0.220,0.045
1211,1983,12,-0.296,0.991,0.016,0.269,0.210,0.122,0.294,0.106,0.223,0.045
1212,1984,1,0.084,0.858,-0.007,0.279,0.215,0.124,0.289,0.096,0.228,0.045
1213,1984,2,-0.077,0.488,-0.027,0.258,0.220,0.121,0.289,0.090,0.230,0.046
1214,1984,3,0.412,0.499,-0.021,0.264,0.230,0.128,0.290,0.090,0.232,0.045
1215,1984,4,-0.190,0.535,0.012,0.297,0.239,0.130,0.287,0.087,0.234,0.045
1216,1984,5,-0.088,0.770,0.016,0.292,0.250,0.127,0.288,0.086,0.236,0.044
1217,1984,6,-0.358,0.681,0.041,0.256,0.255,0.134,0.285,0.082,0.239,0.044
1218,1984,7,-0.063,0.449,0.010,0.254,0.255,0.124,0.283,0.080,0.243,0.044
1219,1984,8,0.157,0.829,0.010,0.260,0.250,0.122,0.281,0.080,0.245,0.043
1220,1984,9,0.230,0.480,-0.032,0.229,0.250,0.120,0.278,0.080,0.248,0.043
1221,1984,10,0.345,0.722,-0.009,0.207,0.251,0.125,0.276,0.080,0.252,0.044
1222,1984,11,0.040,0.465,-0.011,0.209,0.250,0.124,0.273,0.079,0.255,0.043
1223,1984,12,-0.002,0.478,0.015,0.209,0.254,0.118,0.268,0.077,0.257,0.043
1224,1985,1,-0.285,0.772,0.027,0.208,0.257,0.116,0.265,0.077,0.259,0.044
1225,1985,2,-0.079,0.617,0.030,0.208,0.263,0.119,0.263,0.078,0.263,0.044
1226,1985,3,-0.094,0.527,0.023,0.211,0.270,0.115,0.260,0.079,0.270,0.044
1227,1985,4,0.088,0.511,0.010,0.214,0.275,0.113,0.260,0.078,0.275,0.045
1228,1985,5,-0.113,0.709,0.031,0.224,0.281,0.115,0.257,0.079,0.280,0.045
1229,1985,6,-0.046,0.466,0.046,0.248,0.288,0.119,0.254,0.083,0.284,0.045
1230,1985,7,0.080,0.394,0.090,0.242,0.295,0.120,0.251,0.085,0.290,0.045
1231,1985,8,0.190,0.406,0.119,0.230,0.300,0.123,0.251,0.088,0.296,0.045
1232,1985,9,0.157,0.425,0.168,0.216,0.295,0.117,0.253,0.087,0.301,0.045
1233,1985,10,0.178,0.341,0.212,0.226,0.290,0.115,0.254,0.092,0.307,0.045
1234,1985,11,0.294,0.874,0.262,0.312,0.291,0.115,0.256,0.095,0.312,0.046
1235,1985,12,0.184,0.452,0.286,0.323,0.300,0.116,0.255,0.096,0.318,0.046
1236,1986,1,0.242,1.023,0.317,0.351,0.300,0.114,0.257,0.092,0.324,0.046
1237,1986,2,0.265,1.074,0.348,0.394,0.294,0.113,0.265,0.087,0.330,0.047
1238,1986,3,0.498,0.961,0.427,0.344,0.292,0.113,0.265,0.088,0.334,0.047
1239,1986,4,0.619,0.380,0.457,0.347,0.283,0.117,0.265,0.087,0.339,0.048
1240,1986,5,0.486,1.327,0.491,0.384,0.275,0.124,0.267,0.088,0.347,0.048
1241,1986,6,0.244,0.475,0.518,0.342,0.274,0.127,0.272,0.087,0.353,0.048
1242,1986,7,0.444,0.450,0.504,0.339,0.263,0.128,0.276,0.085,0.357,0.048
1243,1986,8,0.569,0.595,0.495,0.291,0.262,0.128,0.279,0.086,0.361,0.048
1244,1986,9,1.104,1.108,0.480,0.221,0.256,0.127,0.282,0.089,0.362,0.048
1245,1986,10,0.533,0.364,0.458,0.203,0.257,0.126,0.286,0.087,0.364,0.049
1246,1986,11,0.700,0.395,0.453,0.226,0.258,0.124,0.287,0.090,0.367,0.049
1247,1986,12,0.510,0.930,0.505,0.233,0.263,0.122,0.287,0.092,0.367,0.049
1248,1987,1,0.077,0.965,0.531,0.236,0.263,0.131,0.293,0.094,0.368,0.049
1249,1987,2,0.153,0.458,0.550,0.306,0.257,0.144,0.294,0.094,0.368,0.049
1250,1987,3,0.323,0.654,0.541,0.265,0.254,0.148,0.294,0.098,0.369,0.049
1251,1987,4,0.349,0.794,0.556,0.270,0.251,0.144,0.295,0.099,0.371,0.050
1252,1987,5,0.430,0.446,0.562,0.292,0.252,0.148,0.295,0.102,0.373,0.050
1253,1987,6,0.868,0.408,0.584,0.284,0.254,0.153,0.295,0.106,0.376,0.051
1254,1987,7,0.750,0.437,0.640,0.348,0.262,0.149,0.293,0.106,0.376,0.051
1255,1987,8,0.802,0.838,0.695,0.438,0.268,0.147,0.294,0.107,0.377,0.051
1256,1987,9,0.997,0.353,0.720,0.420,0.272,0.158,0.292,0.110,0.380,0.051
1257,1987,10,0.709,0.362,0.721,0.385,0.282,0.169,0.293,0.114,0.379,0.051
1258,1987,11,0.773,0.682,0.706,0.382,0.286,0.181,0.295,0.118,0.378,0.052
1259,1987,12,0.783,0.685,0.676,0.436,0.291,0.181,0.293,0.118,0.376,0.052
1260,1988,1,0.740,0.430,0.633,0.478,0.294,0.192,0.292,0.120,0.374,0.052
1261,1988,2,0.817,1.159,0.567,0.378,0.300,0.192,0.288,0.124,0.377,0.052
1262,1988,3,0.629,0.464,0.487,0.366,0.308,0.190,0.283,0.132,0.378,0.052
1263,1988,4,0.360,0.383,0.379,0.283,0.312,0.197,0.280,0.137,0.379,0.052
1264,1988,5,0.244,0.413,0.275,0.224,0.312,0.222,0.279,0.139,0.380,0.052
1265,1988,6,0.513,0.690,0.181,0.222,0.313,0.241,0.282,0.142,0.383,0.052
1266,1988,7,0.237,0.541,0.069,0.271,0.319,0.229,0.286,0.147,0.385,0.052
1267,1988,8,0.005,0.673,-0.011,0.360,0.334,0.217,0.287,0.149,0.390,0.052
1268,1988,9,0.038,0.479,-0.054,0.402,0.334,0.206,0.292,0.153,0.394,0.052
1269,1988,10,-0.588,1.209,-0.098,0.443,0.329,0.211,0.299,0.154,0.397,0.052
1270,1988,11,-0.479,0.964,-0.121,0.487,0.326,0.199,0.300,0.155,0.396,0.051
1271,1988,12,-0.344,1.219,-0.168,0.534,0.334,0.196,0.304,0.150,0.397,0.052
1272,1989,1,-0.608,0.919,-0.194,0.645,0.336,0.194,0.308,0.145,0.399,0.054
1273,1989,2,-0.134,0.492,-0.208,0.646,0.338,0.192,0.308,0.144,0.403,0.056
1274,1989,3,0.105,0.552,-0.208,0.631,0.334,0.208,0.308,0.143,0.402,0.055
1275,1989,4,-0.159,0.497,-0.148,0.547,0.334,0.207,0.314,0.141,0.402,0.056
1276,1989,5,-0.040,0.519,-0.100,0.507,0.325,0.212,0.319,0.138,0.403,0.057
1277,1989,6,-0.044,0.376,-0.058,0.474,0.320,0.224,0.330,0.140,0.403,0.059
1278,1989,7,-0.077,1.110,0.007,0.430,0.330,0.213,0.336,0.145,0.403,0.058
1279,1989,8,-0.163,0.708,0.041,0.411,0.338,0.208,0.338,0.151,0.404,0.058
1280,1989,9,0.040,0.340,0.046,0.443,0.337,0.213,0.343,0.155,0.403,0.058
1281,1989,10,0.129,0.389,0.115,0.474,0.339,0.220,0.348,0.152,0.402,0.060
1282,1989,11,0.098,0.522,0.133,0.485,0.339,0.225,0.352,0.154,0.399,0.060
1283,1989,12,0.155,0.872,0.156,0.493,0.336,0.223,0.355,0.152,0.396,0.060
1284,1990,1,0.177,0.436,0.184,0.456,0.330,0.219,0.361,0.146,0.394,0.060
1285,1990,2,0.268,0.348,0.242,0.404,0.325,0.229,0.369,0.143,0.394,0.060
1286,1990,3,0.174,0.824,0.292,0.382,0.313,0.230,0.378,0.143,0.392,0.061
1287,1990,4,0.665,0.893,0.318,0.416,0.311,0.235,0.384,0.144,0.390,0.062
1288,1990,5,0.169,0.642,0.335,0.470,0.308,0.247,0.389,0.145,0.388,0.063
1289,1990,6,0.239,0.437,0.340,0.500,0.298,0.257,0.394,0.145,0.387,0.065
1290,1990,7,0.259,0.705,0.376,0.502,0.290,0.264,0.401,0.148,0.387,0.065
1291,1990,8,0.536,0.422,0.452,0.513,0.276,0.280,0.404,0.148,0.387,0.066
1292,1990,9,0.635,0.545,0.477,0.467,0.271,0.285,0.410,0.149,0.386,0.068
1293,1990,10,0.442,0.702,0.446,0.424,0.269,0.287,0.414,0.149,0.386,0.069
1294,1990,11,0.300,1.254,0.462,0.409,0.266,0.291,0.416,0.154,0.387,0.069
1295,1990,12,0.221,1.242,0.500,0.421,0.263,0.300,0.420,0.156,0.387,0.068
1296,1991,1,0.599,0.675,0.526,0.406,0.271,0.306,0.424,0.150,0.388,0.066
1297,1991,2,1.189,0.596,0.541,0.425,0.281,0.299,0.428,0.141,0.389,0.064
1298,1991,3,0.466,0.531,0.559,0.441,0.292,0.297,0.428,0.136,0.389,0.065
1299,1991,4,0.301,0.746,0.563,0.412,0.316,0.280,0.428,0.136,0.391,0.063
1300,1991,5,0.351,0.570,0.551,0.360,0.326,0.271,0.433,0.129,0.393,0.062
1301,1991,6,0.700,0.524,0.552,0.331,0.333,0.258,0.438,0.127,0.396,0.063
1302,1991,7,0.564,0.574,0.561,0.331,0.353,0.249,0.440,0.128,0.399,0.062
1303,1991,8,0.716,0.558,0.515,0.333,0.354,0.248,0.443,0.128,0.401,0.062
1304,1991,9,0.854,0.513,0.497,0.330,0.359,0.250,0.438,0.134,0.403,0.063
1305,1991,10,0.490,0.465,0.509,0.318,0.371,0.247,0.437,0.133,0.405,0.062
1306,1991,11,0.159,0.472,0.516,0.314,0.381,0.249,0.436,0.134,0.409,0.063
1307,1991,12,0.231,0.584,0.517,0.316,0.396,0.254,0.435,0.139,0.411,0.064
1308,1992,1,0.709,0.526,0.499,0.313,0.410,0.248,0.440,0.135,0.413,0.065
1309,1992,2,0.635,0.492,0.482,0.308,0.419,0.246,0.445,0.133,0.415,0.066
1310,1992,3,0.257,0.521,0.437,0.306,0.432,0.249,0.447,0.135,0.417,0.068
1311,1992,4,0.445,0.476,0.443,0.309,0.445,0.252,0.451,0.138,0.420,0.068
1312,1992,5,0.431,0.503,0.478,0.318,0.452,0.250,0.454,0.137,0.422,0.068
1313,1992,6,0.711,0.527,0.475,0.320,0.456,0.242,0.455,0.136,0.423,0.070
1314,1992,7,0.347,0.506,0.436,0.323,0.461,0.239,0.454,0.135,0.425,0.070
1315,1992,8,0.511,0.550,0.381,0.327,0.470,0.239,0.457,0.136,0.427,0.071
1316,1992,9,0.315,0.580,0.391,0.336,0.483,0.233,0.458,0.135,0.428,0.072
1317,1992,10,0.567,0.536,0.373,0.336,0.487,0.223,0.459,0.133,0.430,0.073
1318,1992,11,0.575,0.660,0.343,0.335,0.492,0.220,0.457,0.138,0.432,0.074
1319,1992,12,0.197,0.527,0.311,0.340,0.498,0.224,0.452,0.141,0.432,0.073
1320,1993,1,0.244,0.539,0.342,0.354,0.507,0.225,0.450,0.143,0.435,0.074
1321,1993,2,-0.034,0.576,0.348,0.364,0.509,0.230,0.452,0.152,0.436,0.075
1322,1993,3,0.378,0.554,0.381,0.368,0.512,0.229,0.454,0.155,0.436,0.079
1323,1993,4,0.232,0.500,0.405,0.374,0.516,0.224,0.457,0.156,0.438,0.081
1324,1993,5,0.069,0.501,0.366,0.387,0.519,0.216,0.460,0.158,0.440,0.082
1325,1993,6,0.335,0.561,0.356,0.402,0.526,0.211,0.464,0.162,0.443,0.084
1326,1993,7,0.712,0.609,0.383,0.415,0.529,0.208,0.468,0.164,0.447,0.086
1327,1993,8,0.589,0.612,0.383,0.422,0.522,0.207,0.477,0.161,0.449,0.087
1328,1993,9,0.713,0.639,0.383,0.441,0.522,0.207,0.483,0.160,0.452,0.089
1329,1993,10,0.852,0.571,0.412,0.448,0.528,0.210,0.492,0.153,0.458,0.090
1330,1993,11,0.109,0.839,0.450,0.459,0.540,0.209,0.496,0.149,0.461,0.090
1331,1993,12,0.078,0.550,0.497,0.474,0.541,0.206,0.500,0.144,0.468,0.087
1332,1994,1,0.563,0.743,0.498,0.463,0.544,0.204,0.509,0.141,0.470,0.086
1333,1994,2,-0.032,0.569,0.481,0.444,0.548,0.206,0.517,0.140,0.475,0.084
1334,1994,3,0.380,0.718,0.492,0.416,0.541,0.206,0.515,0.140,0.478,0.083
1335,1994,4,0.576,0.508,0.494,0.409,0.540,0.205,0.517,0.139,0.481,0.083
1336,1994,5,0.527,0.580,0.530,0.380,0.548,0.206,0.518,0.137,0.484,0.080
1337,1994,6,0.901,0.570,0.555,0.371,0.551,0.208,0.521,0.136,0.488,0.080
1338,1994,7,0.718,0.611,0.548,0.354,0.550,0.208,0.524,0.132,0.489,0.081
1339,1994,8,0.392,0.580,0.617,0.347,0.551,0.207,0.527,0.130,0.491,0.083
1340,1994,9,0.840,0.630,0.668,0.334,0.557,0.209,0.528,0.130,0.493,0.083
1341,1994,10,0.879,0.554,0.695,0.337,0.562,0.211,0.528,0.130,0.497,0.081
1342,1994,11,0.539,0.496,0.687,0.345,0.570,0.211,0.526,0.130,0.503,0.082
1343,1994,12,0.378,0.515,0.663,0.359,0.573,0.214,0.525,0.128,0.507,0.082
1344,1995,1,0.473,0.623,0.671,0.357,0.579,0.216,0.523,0.129,0.513,0.081
1345,1995,2,0.806,0.597,0.693,0.356,0.589,0.216,0.525,0.129,0.517,0.080
1346,1995,3,0.984,0.526,0.691,0.351,0.603,0.214,0.524,0.129,0.522,0.080
1347,1995,4,0.901,0.605,0.675,0.345,0.607,0.215,0.520,0.128,0.530,0.078
1348,1995,5,0.438,0.633,0.671,0.351,0.606,0.213,0.519,0.128,0.536,0.079
1349,1995,6,0.605,0.567,0.693,0.364,0.607,0.215,0.520,0.130,0.542,0.078
1350,1995,7,0.812,0.533,0.716,0.353,0.611,0.214,0.523,0.130,0.546,0.078
1351,1995,8,0.660,0.543,0.714,0.356,0.629,0.210,0.523,0.131,0.548,0.079
1352,1995,9,0.820,0.460,0.671,0.351,0.637,0.205,0.520,0.133,0.551,0.078
1353,1995,10,0.688,0.499,0.649,0.358,0.645,0.204,0.517,0.132,0.554,0.079
1354,1995,11,0.486,0.577,0.703,0.351,0.654,0.203,0.519,0.128,0.556,0.081
1355,1995,12,0.646,0.723,0.719,0.347,0.664,0.202,0.520,0.125,0.558,0.082
1356,1996,1,0.742,0.466,0.712,0.339,0.665,0.199,0.519,0.122,0.558,0.080
1357,1996,2,0.789,0.758,0.737,0.327,0.673,0.196,0.513,0.124,0.561,0.074
1358,1996,3,0.465,0.548,0.705,0.332,0.675,0.194,0.514,0.123,0.561,0.072
1359,1996,4,0.637,0.564,0.682,0.335,0.669,0.192,0.517,0.122,0.560,0.073
1360,1996,5,1.092,0.616,0.693,0.339,0.666,0.189,0.520,0.121,0.561,0.071
1361,1996,6,0.790,0.508,0.673,0.334,0.668,0.189,0.520,0.121,0.564,0.071
1362,1996,7,0.732,0.553,0.666,0.338,0.665,0.188,0.522,0.118,0.566,0.071
1363,1996,8,0.958,0.538,0.658,0.341,0.679,0.188,0.523,0.119,0.568,0.070
