,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
264,1772,1,-2.414,8.854,-0.891,1.782,-0.701,0.936,-0.586,1.299,-0.497,1.105
265,1772,2,-2.150,11.842,-0.799,1.625,-0.683,0.963,-0.614,1.302,-0.504,1.114
266,1772,3,-1.704,1.964,-0.764,1.575,-0.694,0.988,-0.608,1.290,-0.502,1.090
267,1772,4,-1.525,3.374,-0.632,1.407,-0.655,0.991,-0.608,1.284,-0.521,1.084
268,1772,5,-1.527,1.669,-0.532,1.161,-0.679,0.962,-0.595,1.275,-0.531,1.085
269,1772,6,0.834,6.272,-0.606,1.172,-0.705,0.979,-0.588,1.282,-0.528,1.079
270,1772,7,0.359,4.062,-0.382,1.096,-0.699,0.979,-0.580,1.274,-0.526,1.078
271,1772,8,0.115,4.799,-0.302,1.906,-0.685,0.935,-0.580,1.272,-0.523,1.080
272,1772,9,-0.925,3.527,-0.121,1.830,-0.627,0.909,-0.578,1.269,-0.521,1.076
273,1772,10,0.712,3.119,0.020,1.668,-0.572,0.905,-0.573,1.260,-0.515,0.818
274,1772,11,0.784,7.053,0.065,1.809,-0.538,0.928,-0.579,1.273,-0.525,0.794
275,1772,12,0.172,4.055,-0.037,1.956,-0.495,0.911,-0.581,1.259,-0.524,0.802
276,1773,1,0.271,1.879,-0.099,1.993,-0.471,0.940,-0.570,1.230,-0.512,0.795
277,1773,2,-1.194,2.693,-0.034,1.698,-0.470,0.966,-0.573,1.216,-0.514,0.799
278,1773,3,0.479,1.638,-0.037,1.633,-0.471,0.994,-0.571,1.230,-0.518,0.794
279,1773,4,0.156,4.705,-0.162,1.526,-0.461,0.997,-0.567,1.211,-0.506,0.800
280,1773,5,-0.977,0.846,-0.324,1.265,-0.466,1.119,-0.561,1.207,-0.501,0.794
281,1773,6,-0.398,1.515,-0.411,0.996,-0.461,1.206,-0.548,1.202,-0.498,0.786
282,1773,7,-0.385,2.008,-0.722,1.135,-0.514,1.201,-0.531,1.184,-0.486,0.783
283,1773,8,0.902,2.070,-0.610,1.719,-0.495,1.248,-0.525,1.184,-0.483,0.801
284,1773,9,-0.965,1.903,-0.651,1.826,-0.436,1.267,-0.523,1.186,-0.481,0.808
285,1773,10,-0.786,2.143,-0.653,1.240,-0.378,1.256,-0.539,1.183,-0.476,0.815
286,1773,11,-1.160,6.145,-0.470,0.945,-0.401,1.288,-0.534,1.153,-0.475,0.794
287,1773,12,-0.873,5.358,-0.436,1.322,-0.399,1.286,-0.522,1.136,-0.482,0.771
288,1774,1,-3.466,6.138,-0.414,1.888,-0.382,1.297,-0.524,1.016,-0.499,0.781
289,1774,2,0.152,8.410,-0.479,2.048,-0.371,1.302,-0.484,1.011,-0.513,0.777
290,1774,3,-0.015,2.389,-0.498,2.092,-0.367,1.321,-0.461,1.009,-0.522,0.743
291,1774,4,0.141,5.231,-0.479,1.881,-0.361,1.293,-0.449,1.049,-0.528,0.728
292,1774,5,1.215,1.776,-0.567,1.882,-0.361,1.257,-0.440,1.089,-0.524,0.735
293,1774,6,0.012,9.653,-0.632,1.738,-0.385,1.255,-0.429,1.094,-0.521,0.727
294,1774,7,-0.127,9.564,-0.295,1.625,-0.369,1.362,-0.411,1.117,-0.522,0.738
295,1774,8,0.122,3.180,-0.136,1.276,-0.356,1.589,-0.385,1.123,-0.524,0.736
296,1774,9,-1.194,1.896,-0.117,1.390,-0.323,1.569,-0.370,1.136,-0.514,0.735
297,1774,10,-0.554,4.535,-0.032,1.872,-0.319,1.520,-0.343,1.140,-0.517,0.730
298,1774,11,-2.222,7.815,-0.060,1.732,-0.290,1.617,-0.342,1.134,-0.516,0.736
299,1774,12,-1.650,7.692,0.037,1.667,-0.323,1.645,-0.357,1.140,-0.525,0.740
300,1775,1,0.576,4.182,0.116,1.945,-0.340,1.645,-0.392,1.147,-0.531,0.718
301,1775,2,2.061,3.353,0.111,1.891,-0.337,1.572,-0.413,1.119,-0.533,0.705
302,1775,3,0.210,1.781,0.243,1.855,-0.312,1.575,-0.369,1.108,-0.553,0.688
303,1775,4,1.170,2.613,0.190,1.602,-0.333,1.519,-0.351,1.101,-0.551,0.689
304,1775,5,0.876,4.137,0.234,1.881,-0.340,1.428,-0.328,1.115,-0.549,0.693
305,1775,6,1.177,5.577,0.337,2.076,-0.368,1.413,-0.318,1.109,-0.537,0.699
306,1775,7,0.814,2.156,-0.154,2.547,-0.392,1.401,-0.305,1.115,-0.531,0.711
307,1775,8,0.062,3.151,-0.318,2.148,-0.375,1.376,-0.289,1.113,-0.535,0.710
308,1775,9,0.398,3.394,-0.292,2.045,-0.399,1.376,-0.287,1.121,-0.531,0.701
309,1775,10,-1.189,1.681,-0.328,2.030,-0.400,1.380,-0.282,1.129,-0.534,0.682
310,1775,11,-1.696,4.546,-0.481,1.592,-0.376,1.398,-0.287,1.129,-0.528,0.678
311,1775,12,-0.419,2.322,-0.603,1.418,-0.353,1.372,-0.291,1.148,-0.527,0.673
312,1776,1,-5.314,7.177,-0.619,1.403,-0.320,1.330,-0.283,1.121,-0.521,0.655
313,1776,2,0.088,5.883,-0.653,1.554,-0.323,1.337,-0.265,1.101,-0.519,0.638
314,1776,3,0.532,5.539,-0.778,1.624,-0.333,1.341,-0.230,1.096,-0.529,0.612
315,1776,4,0.738,2.281,-0.722,1.780,-0.374,1.294,-0.198,1.089,-0.532,0.610
316,1776,5,-0.963,4.794,-0.615,1.884,-0.358,1.339,-0.196,1.077,-0.525,0.609
317,1776,6,-0.287,3.190,-0.613,1.859,-0.319,1.382,-0.177,1.071,-0.519,0.600
318,1776,7,0.614,2.117,-0.289,1.793,-0.275,1.427,-0.163,1.068,-0.523,0.603
319,1776,8,-0.344,4.503,-0.415,1.923,-0.209,1.362,-0.146,1.065,-0.525,0.602
320,1776,9,-1.103,2.311,-0.435,1.986,-0.169,1.430,-0.135,1.057,-0.531,0.603
321,1776,10,-0.507,3.353,-0.603,1.953,-0.148,1.542,-0.132,1.051,-0.539,0.598
322,1776,11,-0.411,5.839,-0.506,2.247,-0.158,1.466,-0.128,1.027,-0.554,0.579
323,1776,12,-0.394,1.890,-0.574,2.115,-0.157,1.419,-0.134,1.028,-0.556,0.566
324,1777,1,-1.428,6.410,-0.684,2.097,-0.122,1.395,-0.108,1.021,-0.539,0.580
325,1777,2,-1.423,8.280,-0.627,1.907,-0.087,1.384,-0.107,1.105,-0.538,0.605
326,1777,3,0.285,1.855,-0.489,1.924,-0.045,1.370,-0.110,1.078,-0.531,0.605
327,1777,4,-1.277,2.515,-0.493,1.708,-0.031,1.378,-0.120,1.043,-0.530,0.605
328,1777,5,0.198,3.918,-0.428,1.648,-0.005,1.351,-0.128,1.045,-0.525,0.611
329,1777,6,-1.098,2.959,-0.520,1.662,-0.010,1.383,-0.132,1.045,-0.519,0.615
330,1777,7,-0.710,1.556,-0.502,1.583,-0.086,1.351,-0.135,1.023,-0.513,0.622
331,1777,8,0.343,1.795,-0.396,2.152,-0.142,1.306,-0.145,0.969,-0.514,0.628
332,1777,9,0.554,4.156,-0.499,2.736,-0.110,1.301,-0.143,0.940,-0.517,0.631
333,1777,10,-0.556,5.849,-0.386,2.895,-0.129,1.270,-0.175,1.110,-0.515,0.627
334,1777,11,0.373,3.981,-0.361,2.754,-0.119,1.244,-0.214,1.045,-0.528,0.646
335,1777,12,-1.504,4.414,-0.191,3.038,-0.140,1.208,-0.231,1.018,-0.527,0.627
336,1778,1,-1.204,6.464,0.004,2.974,-0.140,1.200,-0.238,0.966,-0.515,0.639
337,1778,2,-0.158,4.314,0.032,2.914,-0.107,1.181,-0.227,0.930,-0.517,0.634
338,1778,3,-0.945,7.774,-0.140,3.071,-0.103,1.185,-0.250,0.915,-0.520,0.636
339,1778,4,0.076,3.820,-0.369,3.000,-0.104,1.194,-0.237,0.911,-0.512,0.642
340,1778,5,0.502,3.094,-0.412,2.366,-0.108,1.158,-0.236,0.921,-0.506,0.648
341,1778,6,0.940,6.706,-0.167,2.330,-0.122,1.120,-0.232,0.927,-0.500,0.652
342,1778,7,1.630,2.271,-0.134,2.350,-0.052,1.080,-0.206,0.910,-0.494,0.655
343,1778,8,0.679,4.090,0.220,2.902,-0.034,1.089,-0.214,0.917,-0.493,0.642
344,1778,9,-1.516,2.367,0.496,2.359,-0.023,1.078,-0.212,0.927,-0.485,0.650
345,1778,10,-3.302,5.536,0.607,1.974,-0.019,1.099,-0.214,0.929,-0.483,0.652
346,1778,11,-0.143,4.443,0.619,2.038,0.008,1.063,-0.207,0.959,-0.482,0.650
347,1778,12,1.431,4.119,0.543,1.937,0.044,1.057,-0.214,0.929,-0.502,0.630
348,1779,1,-0.799,5.900,0.575,1.996,0.055,1.035,-0.216,0.942,-0.508,0.530
349,1779,2,4.092,9.980,0.702,1.782,0.078,1.017,-0.235,0.889,-0.499,0.521
350,1779,3,2.366,3.610,0.938,1.807,0.096,1.003,-0.262,0.878,-0.513,0.498
351,1779,4,1.400,3.994,1.238,1.550,0.097,0.990,-0.283,0.908,-0.516,0.514
352,1779,5,0.649,2.154,1.196,1.770,0.105,0.931,-0.280,0.840,-0.510,0.543
353,1779,6,0.029,4.128,0.915,1.333,0.117,0.897,-0.285,0.815,-0.505,0.548
354,1779,7,2.009,1.425,0.647,1.027,0.152,0.828,-0.286,0.813,-0.504,0.568
355,1779,8,2.210,2.578,0.198,0.986,0.142,0.763,-0.298,0.786,-0.495,0.575
356,1779,9,1.310,1.906,0.177,0.847,0.104,0.750,-0.283,0.779,-0.493,0.580
357,1779,10,0.297,3.388,0.066,0.681,0.079,0.712,-0.300,0.766,-0.487,0.586
358,1779,11,-0.638,2.647,0.136,0.741,0.034,0.643,-0.291,0.771,-0.489,0.597
359,1779,12,-1.950,5.412,0.124,0.825,0.059,0.618,-0.309,0.778,-0.483,0.595
360,1780,1,-4.016,10.189,0.026,0.926,0.071,0.573,-0.317,0.764,-0.480,0.594
361,1780,2,-1.295,8.067,0.009,0.864,0.047,0.525,-0.362,0.746,-0.472,0.579
362,1780,3,2.119,3.204,-0.047,0.800,0.026,0.473,-0.401,0.717,-0.454,0.571
363,1780,4,0.067,3.098,-0.172,0.794,-0.016,0.542,-0.408,0.693,-0.453,0.553
364,1780,5,1.488,4.801,-0.281,1.092,-0.087,0.502,-0.415,0.661,-0.445,0.558
365,1780,6,-0.108,6.375,-0.223,1.949,-0.094,0.513,-0.410,0.621,-0.438,0.555
366,1780,7,0.825,2.980,0.018,1.839,-0.083,0.538,-0.415,0.606,-0.439,0.552
367,1780,8,2.005,4.830,0.220,2.311,-0.078,0.537,-0.430,0.587,-0.440,0.553
368,1780,9,0.638,1.271,0.146,2.369,-0.100,0.543,-0.433,0.579,-0.447,0.557
369,1780,10,-1.206,1.629,0.223,3.012,-0.073,0.549,-0.438,0.559,-0.441,0.563
370,1780,11,-1.945,2.769,0.152,2.337,-0.096,0.526,-0.428,0.547,-0.440,0.567
371,1780,12,-1.251,6.881,0.320,2.161,-0.111,0.503,-0.443,0.531,-0.439,0.575
372,1781,1,-1.117,6.957,0.356,2.145,-0.093,0.506,-0.406,0.514,-0.426,0.574
373,1781,2,1.129,9.763,0.276,2.189,-0.105,0.483,-0.412,0.494,-0.418,0.585
374,1781,3,1.222,2.211,0.221,2.307,-0.091,0.476,-0.445,0.465,-0.402,0.588
375,1781,4,0.991,4.295,0.282,2.250,-0.053,0.472,-0.453,0.455,-0.385,0.585
376,1781,5,0.640,3.127,0.451,1.803,-0.056,0.462,-0.448,0.448,-0.389,0.587
377,1781,6,1.905,3.138,0.582,1.526,-0.109,0.424,-0.436,0.425,-0.388,0.592
378,1781,7,1.264,3.097,0.731,1.042,-0.156,0.345,-0.449,0.412,-0.386,0.595
379,1781,8,1.043,1.620,0.468,0.608,-0.262,0.310,-0.448,0.391,-0.380,0.592
380,1781,9,-0.020,4.260,0.199,0.860,-0.355,0.279,-0.453,0.377,-0.374,0.591
381,1781,10,-0.472,1.415,-0.114,1.068,-0.418,0.301,-0.473,0.358,-0.377,0.587
382,1781,11,0.085,4.755,-0.375,0.990,-0.402,0.360,-0.494,0.358,-0.379,0.581
383,1781,12,0.315,5.605,-0.500,1.127,-0.412,0.350,-0.507,0.343,-0.396,0.578
384,1782,1,0.675,2.476,-0.607,1.346,-0.450,0.375,-0.493,0.327,-0.392,0.565
385,1782,2,-2.035,4.980,-0.783,1.627,-0.508,0.411,-0.462,0.318,-0.380,0.581
386,1782,3,-2.007,7.359,-0.839,2.002,-0.521,0.448,-0.453,0.329,-0.372,0.575
387,1782,4,-2.758,2.603,-1.060,1.663,-0.568,0.425,-0.451,0.330,-0.358,0.566
388,1782,5,-2.492,2.814,-1.390,1.692,-0.577,0.485,-0.455,0.335,-0.355,0.569
389,1782,6,0.408,2.428,-1.576,1.549,-0.608,0.614,-0.450,0.334,-0.363,0.568
390,1782,7,-0.023,3.660,-1.678,1.730,-0.548,0.526,-0.446,0.349,-0.364,0.563
391,1782,8,-1.076,3.125,-1.496,1.686,-0.581,0.451,-0.448,0.357,-0.360,0.546
392,1782,9,-0.691,3.697,-1.520,1.729,-0.691,0.428,-0.456,0.360,-0.363,0.548
393,1782,10,-3.116,2.037,-1.148,1.639,-0.687,0.477,-0.457,0.345,-0.372,0.553
394,1782,11,-3.880,6.772,-1.011,1.323,-0.711,0.456,-0.476,0.374,-0.372,0.540
395,1782,12,-1.920,7.983,-1.041,1.115,-0.681,0.374,-0.473,0.349,-0.375,0.529
396,1783,1,-0.542,6.202,-0.816,1.101,-0.690,0.367,-0.461,0.376,-0.379,0.531
397,1783,2,0.148,4.286,-0.727,1.080,-0.752,0.389,-0.461,0.338,-0.370,0.512
398,1783,3,-2.294,2.258,-0.726,1.257,-0.762,0.403,-0.470,0.363,-0.377,0.511
399,1783,4,1.705,1.292,-0.552,1.722,-0.773,0.370,-0.458,0.382,-0.384,0.505
400,1783,5,-0.850,2.576,-0.255,1.496,-0.748,0.372,-0.450,0.385,-0.383,0.501
401,1783,6,0.051,2.468,-0.244,1.033,-0.764,0.314,-0.451,0.385,-0.384,0.505
402,1783,7,2.671,1.656,-0.500,0.842,-0.761,0.301,-0.458,0.396,-0.377,0.506
403,1783,8,-0.007,2.780,-0.699,0.365,-0.789,0.312,-0.461,0.384,-0.382,0.509
404,1783,9,-0.679,3.011,-0.777,0.544,-0.867,0.341,-0.447,0.381,-0.383,0.509
405,1783,10,-1.025,5.145,-1.116,0.523,-0.887,0.356,-0.427,0.373,-0.376,0.506
406,1783,11,-0.316,2.268,-0.913,0.419,-0.904,0.332,-0.430,0.377,-0.373,0.506
407,1783,12,-1.796,5.567,-0.965,0.477,-0.917,0.357,-0.481,0.354,-0.367,0.500
408,1784,1,-3.611,3.442,-1.208,0.472,-0.954,0.341,-0.491,0.346,-0.357,0.515
409,1784,2,-2.236,2.227,-1.315,0.570,-0.975,0.366,-0.515,0.312,-0.347,0.518
410,1784,3,-3.236,6.145,-1.213,0.559,-1.003,0.368,-0.566,0.317,-0.340,0.525
411,1784,4,-2.361,8.123,-1.340,0.592,-1.043,0.395,-0.584,0.342,-0.332,0.531
412,1784,5,1.588,3.146,-1.408,0.824,-1.093,0.386,-0.581,0.371,-0.338,0.508
413,1784,6,-0.574,2.890,-1.577,1.170,-1.130,0.379,-0.582,0.378,-0.334,0.525
414,1784,7,-0.243,4.251,-1.312,1.095,-1.138,0.343,-0.596,0.406,-0.325,0.551
415,1784,8,-1.297,7.863,-1.398,1.171,-1.066,0.339,-0.605,0.442,-0.326,0.548
416,1784,9,0.555,4.195,-1.502,0.930,-1.010,0.358,-0.616,0.455,-0.325,0.534
417,1784,10,-2.557,4.245,-1.281,0.981,-0.981,0.343,-0.631,0.451,-0.326,0.521
418,1784,11,-1.128,4.040,-1.410,1.034,-0.945,0.346,-0.636,0.471,-0.319,0.514
419,1784,12,-3.821,2.226,-1.217,1.066,-0.960,0.348,-0.608,0.519,-0.316,0.519
420,1785,1,-0.429,2.218,-1.177,0.722,-0.962,0.379,-0.567,0.482,-0.338,0.508
421,1785,2,-3.277,4.429,-1.209,0.543,-0.943,0.390,-0.531,0.454,-0.358,0.486
422,1785,3,-4.483,3.541,-1.253,0.455,-0.939,0.436,-0.540,0.469,-0.365,0.481
423,1785,4,0.295,2.612,-1.196,0.433,-0.898,0.435,-0.555,0.465,-0.370,0.476
424,1785,5,0.034,4.833,-1.140,0.607,-0.866,0.522,-0.562,0.395,-0.376,0.472
425,1785,6,1.743,2.508,-1.003,0.650,-0.853,0.437,-0.559,0.371,-0.386,0.454
426,1785,7,0.243,1.685,-1.048,0.719,-0.839,0.428,-0.573,0.371,-0.391,0.448
427,1785,8,-1.685,2.085,-0.821,0.952,-0.843,0.389,-0.590,0.387,-0.388,0.444
428,1785,9,0.026,2.279,-0.736,0.861,-0.840,0.393,-0.607,0.393,-0.381,0.444
429,1785,10,-1.870,8.664,-0.775,0.673,-0.843,0.394,-0.601,0.398,-0.371,0.443
430,1785,11,-0.452,2.607,-0.811,0.743,-0.804,0.407,-0.592,0.394,-0.372,0.432
431,1785,12,-2.177,1.746,-0.860,0.720,-0.792,0.454,-0.587,0.342,-0.363,0.431
432,1786,1,-0.969,3.973,-0.963,1.055,-0.823,0.488,-0.570,0.332,-0.326,0.419
433,1786,2,-0.562,1.245,-0.839,1.374,-0.818,0.448,-0.572,0.317,-0.322,0.421
434,1786,3,-3.458,6.646,-0.986,1.614,-0.803,0.440,-0.574,0.333,-0.330,0.416
435,1786,4,-0.178,1.458,-1.068,0.974,-0.802,0.448,-0.572,0.328,-0.325,0.412
436,1786,5,-0.396,1.633,-1.271,0.754,-0.803,0.480,-0.581,0.352,-0.324,0.413
437,1786,6,1.154,2.416,-1.252,0.792,-0.852,0.480,-0.598,0.371,-0.324,0.413
438,1786,7,-0.989,6.263,-1.152,0.840,-0.825,0.505,-0.609,0.387,-0.328,0.410
439,1786,8,-0.202,4.668,-0.914,0.843,-0.768,0.492,-0.614,0.402,-0.324,0.422
440,1786,9,-1.731,1.325,-0.515,0.715,-0.776,0.482,-0.613,0.394,-0.316,0.427
441,1786,10,-2.856,3.570,-0.583,0.710,-0.750,0.465,-0.622,0.403,-0.323,0.425
442,1786,11,-2.893,1.545,-0.580,0.692,-0.759,0.470,-0.630,0.427,-0.327,0.428
443,1786,12,-1.943,5.821,-0.718,0.746,-0.751,0.509,-0.659,0.436,-0.344,0.423
444,1787,1,0.234,6.492,-0.648,0.712,-0.742,0.526,-0.676,0.443,-0.335,0.452
445,1787,2,2.285,4.650,-0.622,0.813,-0.701,0.518,-0.652,0.445,-0.321,0.443
446,1787,3,1.339,8.254,-0.516,0.894,-0.712,0.508,-0.635,0.461,-0.326,0.431
447,1787,4,-0.996,3.267,-0.332,1.150,-0.693,0.498,-0.595,0.470,-0.321,0.416
448,1787,5,-0.367,1.551,-0.255,1.293,-0.696,0.487,-0.583,0.469,-0.321,0.417
449,1787,6,-0.498,2.374,-0.187,1.097,-0.607,0.463,-0.594,0.467,-0.321,0.412
450,1787,7,-0.152,3.162,-0.183,1.428,-0.587,0.465,-0.593,0.465,-0.313,0.418
451,1787,8,0.114,1.756,-0.384,1.299,-0.482,0.487,-0.576,0.448,-0.314,0.419
452,1787,9,-0.459,3.054,-0.669,1.140,-0.388,0.513,-0.583,0.467,-0.319,0.418
453,1787,10,-0.648,6.579,-0.460,1.248,-0.423,0.455,-0.570,0.481,-0.325,0.408
454,1787,11,-1.963,6.997,-0.307,1.187,-0.412,0.461,-0.531,0.490,-0.331,0.409
455,1787,12,-1.135,2.262,-0.200,1.212,-0.437,0.462,-0.519,0.448,-0.324,0.411
456,1788,1,0.278,4.402,-0.120,1.148,-0.455,0.463,-0.520,0.411,-0.318,0.411
457,1788,2,-0.122,4.772,-0.104,1.034,-0.428,0.469,-0.512,0.379,-0.315,0.398
458,1788,3,-2.075,4.750,-0.046,1.059,-0.451,0.467,-0.504,0.379,-0.313,0.397
459,1788,4,1.507,5.050,-0.072,1.674,-0.428,0.544,-0.532,0.377,-0.304,0.400
460,1788,5,1.472,1.481,0.056,1.319,-0.436,0.527,-0.530,0.381,-0.300,0.413
461,1788,6,0.788,1.165,-0.243,0.725,-0.410,0.519,-0.537,0.393,-0.295,0.412
462,1788,7,0.808,4.524,-0.431,0.916,-0.378,0.506,-0.547,0.385,-0.299,0.411
463,1788,8,0.295,2.466,-0.320,0.773,-0.355,0.544,-0.549,0.376,-0.299,0.411
464,1788,9,0.246,3.209,-0.460,0.894,-0.281,0.578,-0.554,0.379,-0.293,0.403
465,1788,10,-0.963,3.285,-0.649,0.960,-0.258,0.602,-0.538,0.377,-0.282,0.387
466,1788,11,-0.427,3.164,-0.686,1.011,-0.258,0.632,-0.539,0.384,-0.287,0.386
467,1788,12,-4.727,4.725,-0.759,0.991,-0.280,0.691,-0.520,0.386,-0.304,0.389
468,1789,1,-1.975,4.391,-0.802,0.890,-0.264,0.698,-0.499,0.403,-0.307,0.380
469,1789,2,1.207,2.298,-0.729,0.855,-0.254,0.708,-0.458,0.419,-0.329,0.367
470,1789,3,-3.756,7.924,-0.760,0.876,-0.223,0.703,-0.417,0.440,-0.348,0.381
471,1789,4,-0.761,2.591,-0.796,0.818,-0.201,0.751,-0.380,0.439,-0.365,0.384
472,1789,5,1.035,5.775,-0.871,0.880,-0.167,0.768,-0.396,0.430,-0.375,0.383
473,1789,6,-0.089,1.336,-0.353,0.974,-0.187,0.771,-0.383,0.454,-0.378,0.385
474,1789,7,0.291,3.528,-0.119,1.056,-0.214,0.756,-0.364,0.461,-0.389,0.389
475,1789,8,1.168,2.437,0.031,1.029,-0.239,0.731,-0.355,0.460,-0.404,0.396
476,1789,9,-0.121,1.766,0.440,1.247,-0.260,0.694,-0.366,0.433,-0.413,0.399
477,1789,10,-1.399,2.928,0.350,1.166,-0.210,0.702,-0.353,0.427,-0.423,0.396
478,1789,11,-1.331,4.198,0.323,0.706,-0.220,0.672,-0.346,0.416,-0.422,0.395
479,1789,12,1.499,3.001,0.349,0.655,-0.227,0.651,-0.323,0.408,-0.428,0.433
480,1790,1,0.829,1.240,0.259,0.575,-0.225,0.606,-0.359,0.393,-0.416,0.420
481,1790,2,3.012,4.976,0.153,0.604,-0.210,0.566,-0.354,0.385,-0.416,0.424
482,1790,3,1.141,3.644,0.051,0.653,-0.228,0.557,-0.330,0.399,-0.432,0.424
483,1790,4,-1.836,3.527,0.128,0.496,-0.243,0.580,-0.331,0.402,-0.427,0.437
484,1790,5,0.716,4.994,0.160,0.508,-0.197,0.533,-0.338,0.413,-0.431,0.364
485,1790,6,0.222,2.108,-0.016,1.025,-0.186,0.545,-0.361,0.414,-0.435,0.345
486,1790,7,-0.795,1.366,-0.007,1.390,-0.201,0.502,-0.368,0.416,-0.435,0.335
487,1790,8,-0.096,1.497,-0.190,1.360,-0.182,0.514,-0.346,0.417,-0.440,0.338
488,1790,9,-1.348,1.319,-0.199,1.233,-0.169,0.480,-0.330,0.418,-0.442,0.338
489,1790,10,-0.475,2.619,0.052,1.302,-0.221,0.451,-0.304,0.445,-0.441,0.334
490,1790,11,-0.953,1.345,-0.041,1.439,-0.255,0.445,-0.315,0.429,-0.436,0.319
491,1790,12,-0.609,6.270,-0.073,1.434,-0.281,0.446,-0.283,0.431,-0.436,0.298
492,1791,1,0.933,5.972,-0.008,1.401,-0.270,0.450,-0.246,0.428,-0.428,0.290
493,1791,2,0.824,6.206,0.033,1.454,-0.280,0.482,-0.232,0.428,-0.431,0.266
494,1791,3,1.030,2.672,0.154,1.440,-0.305,0.472,-0.215,0.442,-0.432,0.271
495,1791,4,1.176,2.040,0.066,1.611,-0.274,0.487,-0.197,0.440,-0.435,0.262
496,1791,5,-0.405,3.310,0.077,1.917,-0.274,0.522,-0.200,0.445,-0.434,0.281
497,1791,6,-0.154,2.775,-0.138,1.656,-0.188,0.509,-0.212,0.476,-0.443,0.274
498,1791,7,-0.016,0.855,-0.327,1.905,-0.174,0.520,-0.206,0.472,-0.450,0.284
499,1791,8,0.394,1.884,-0.333,1.776,-0.148,0.530,-0.200,0.504,-0.450,0.286
500,1791,9,0.105,1.620,-0.410,1.616,-0.058,0.564,-0.179,0.530,-0.447,0.273
501,1791,10,-1.529,2.376,-0.344,1.631,-0.011,0.568,-0.172,0.561,-0.445,0.263
502,1791,11,-0.822,4.026,-0.392,1.801,-0.034,0.544,-0.161,0.581,-0.451,0.268
503,1791,12,-3.190,3.806,-0.455,1.880,-0.015,0.547,-0.181,0.561,-0.463,0.286
504,1792,1,-1.340,8.062,-0.452,1.922,0.014,0.556,-0.177,0.595,-0.473,0.280
505,1792,2,0.756,4.845,-0.402,1.779,-0.009,0.547,-0.180,0.557,-0.465,0.286
506,1792,3,0.110,2.187,-0.539,1.911,-0.020,0.499,-0.198,0.516,-0.456,0.286
507,1792,4,1.966,2.112,-0.540,1.660,-0.013,0.474,-0.192,0.482,-0.441,0.268
508,1792,5,-0.978,1.127,-0.407,1.353,0.003,0.462,-0.186,0.462,-0.435,0.276
509,1792,6,-0.920,2.657,-0.181,1.360,-0.039,0.475,-0.192,0.453,-0.439,0.290
510,1792,7,0.020,2.483,-0.118,1.128,-0.132,0.461,-0.180,0.450,-0.447,0.296
511,1792,8,0.998,2.289,-0.097,0.751,-0.226,0.413,-0.180,0.445,-0.437,0.296
512,1792,9,-1.533,3.656,-0.215,0.657,-0.272,0.450,-0.182,0.437,-0.433,0.302
513,1792,10,-1.543,1.642,-0.515,0.574,-0.239,0.502,-0.193,0.439,-0.421,0.307
514,1792,11,0.765,3.658,-0.480,0.585,-0.263,0.489,-0.186,0.416,-0.408,0.326
515,1792,12,-0.467,2.986,-0.467,0.817,-0.285,0.480,-0.176,0.431,-0.404,0.322
516,1793,1,-0.593,3.396,-0.347,0.973,-0.281,0.491,-0.176,0.413,-0.410,0.319
517,1793,2,1.017,3.659,-0.458,1.231,-0.263,0.480,-0.170,0.416,-0.414,0.317
518,1793,3,-1.314,2.917,-0.432,1.249,-0.208,0.491,-0.156,0.395,-0.403,0.298
519,1793,4,-1.630,3.575,-0.230,1.342,-0.181,0.469,-0.150,0.393,-0.406,0.292
520,1793,5,-0.554,1.924,-0.327,1.823,-0.194,0.457,-0.150,0.424,-0.407,0.299
521,1793,6,-0.775,3.317,-0.252,2.139,-0.155,0.534,-0.139,0.427,-0.411,0.310
522,1793,7,1.459,3.644,-0.296,2.720,-0.114,0.609,-0.140,0.419,-0.415,0.318
523,1793,8,-0.323,5.060,-0.153,2.951,-0.108,0.683,-0.137,0.429,-0.414,0.317
524,1793,9,-1.225,3.068,0.096,2.903,-0.148,0.660,-0.140,0.427,-0.419,0.315
525,1793,10,0.874,2.151,0.403,3.047,-0.137,0.667,-0.137,0.424,-0.419,0.294
526,1793,11,-0.393,8.606,0.421,3.155,-0.142,0.648,-0.144,0.407,-0.424,0.302
527,1793,12,0.429,3.205,0.573,2.959,-0.145,0.697,-0.126,0.493,-0.420,0.317
528,1794,1,-1.119,4.958,0.620,2.886,-0.148,0.735,-0.123,0.497,-0.397,0.305
529,1794,2,2.735,6.429,0.630,2.567,-0.146,0.788,-0.144,0.491,-0.392,0.305
530,1794,3,1.669,0.692,0.663,2.588,-0.135,0.794,-0.130,0.463,-0.385,0.321
531,1794,4,2.058,4.126,0.511,2.478,-0.144,0.818,-0.146,0.439,-0.381,0.311
532,1794,5,-0.334,3.056,0.514,1.900,-0.155,0.859,-0.169,0.454,-0.380,0.303
533,1794,6,1.042,1.820,0.394,1.823,-0.174,0.867,-0.174,0.461,-0.373,0.309
534,1794,7,2.022,3.080,0.088,1.505,-0.141,0.969,-0.183,0.476,-0.374,0.310
