,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1788,1973,1,0.668,0.272,0.153,0.130,-0.180,0.058,-0.101,0.061,0.000,0.055
1789,1973,2,0.141,0.309,0.164,0.143,-0.182,0.059,-0.094,0.060,0.001,0.055
1790,1973,3,0.389,0.268,0.175,0.147,-0.185,0.062,-0.084,0.059,0.006,0.054
1791,1973,4,0.174,0.314,0.176,0.148,-0.187,0.066,-0.072,0.057,0.008,0.053
1792,1973,5,0.458,0.266,0.138,0.148,-0.184,0.066,-0.070,0.057,0.011,0.053
1793,1973,6,0.041,0.250,0.059,0.131,-0.195,0.066,-0.067,0.058,0.014,0.052
1794,1973,7,0.211,0.301,-0.024,0.130,-0.209,0.066,-0.064,0.059,0.015,0.051
1795,1973,8,-0.095,0.449,-0.050,0.138,-0.220,0.065,-0.064,0.059,0.015,0.050
1796,1973,9,-0.073,0.249,-0.113,0.132,-0.233,0.064,-0.064,0.059,0.015,0.050
1797,1973,10,-0.110,0.216,-0.174,0.141,-0.237,0.063,-0.067,0.057,0.014,0.051
1798,1973,11,-0.356,0.226,-0.255,0.146,-0.237,0.060,-0.069,0.059,0.013,0.051
1799,1973,12,-0.745,0.187,-0.277,0.151,-0.244,0.059,-0.067,0.061,0.012,0.052
1800,1974,1,-0.327,0.293,-0.296,0.137,-0.242,0.064,-0.066,0.063,0.012,0.052
1801,1974,2,-0.165,0.240,-0.311,0.136,-0.237,0.069,-0.060,0.063,0.010,0.052
1802,1974,3,-0.365,0.254,-0.345,0.129,-0.237,0.068,-0.068,0.062,0.009,0.052
1803,1974,4,-0.566,0.194,-0.371,0.130,-0.229,0.069,-0.079,0.062,0.012,0.052
1804,1974,5,-0.507,0.253,-0.381,0.127,-0.211,0.068,-0.089,0.062,0.011,0.052
1805,1974,6,-0.224,0.259,-0.337,0.136,-0.200,0.069,-0.095,0.060,0.010,0.052
1806,1974,7,-0.018,0.171,-0.341,0.132,-0.189,0.069,-0.096,0.059,0.009,0.052
1807,1974,8,-0.274,0.292,-0.351,0.131,-0.177,0.072,-0.095,0.060,0.010,0.051
1808,1974,9,-0.481,0.295,-0.333,0.098,-0.168,0.075,-0.099,0.061,0.008,0.051
1809,1974,10,-0.424,0.171,-0.298,0.088,-0.171,0.077,-0.098,0.061,0.006,0.051
1810,1974,11,-0.473,0.200,-0.280,0.086,-0.167,0.079,-0.096,0.061,0.004,0.051
1811,1974,12,-0.217,0.261,-0.260,0.080,-0.167,0.082,-0.094,0.062,0.006,0.051
1812,1975,1,-0.377,0.150,-0.266,0.081,-0.168,0.080,-0.097,0.062,0.008,0.051
1813,1975,2,-0.284,0.168,-0.251,0.087,-0.168,0.077,-0.097,0.062,0.010,0.050
1814,1975,3,-0.145,0.247,-0.242,0.086,-0.167,0.076,-0.097,0.064,0.008,0.049
1815,1975,4,-0.157,0.303,-0.239,0.102,-0.164,0.075,-0.097,0.064,0.009,0.049
1816,1975,5,-0.280,0.225,-0.219,0.105,-0.161,0.076,-0.088,0.064,0.012,0.049
1817,1975,6,0.012,0.358,-0.274,0.115,-0.156,0.078,-0.081,0.063,0.015,0.049
1818,1975,7,-0.095,0.242,-0.312,0.112,-0.163,0.080,-0.076,0.063,0.018,0.048
1819,1975,8,-0.094,0.377,-0.351,0.115,-0.160,0.080,-0.072,0.065,0.021,0.047
1820,1975,9,-0.364,0.202,-0.411,0.119,-0.159,0.081,-0.066,0.065,0.021,0.046
1821,1975,10,-0.394,0.329,-0.452,0.122,-0.159,0.080,-0.057,0.065,0.018,0.046
1822,1975,11,-0.236,0.214,-0.468,0.132,-0.161,0.082,-0.049,0.065,0.017,0.044
1823,1975,12,-0.868,0.303,-0.525,0.138,-0.160,0.084,-0.043,0.065,0.017,0.044
1824,1976,1,-0.837,0.192,-0.541,0.142,-0.163,0.087,-0.036,0.066,0.016,0.044
1825,1976,2,-0.752,0.173,-0.545,0.174,-0.163,0.091,-0.031,0.063,0.014,0.043
1826,1976,3,-0.873,0.247,-0.519,0.172,-0.160,0.091,-0.023,0.065,0.013,0.042
1827,1976,4,-0.646,0.293,-0.488,0.160,-0.159,0.089,-0.019,0.065,0.015,0.042
1828,1976,5,-0.463,0.328,-0.431,0.152,-0.152,0.092,-0.011,0.061,0.014,0.042
1829,1976,6,-0.681,0.305,-0.351,0.153,-0.133,0.093,-0.008,0.059,0.014,0.041
1830,1976,7,-0.290,0.438,-0.257,0.145,-0.126,0.090,-0.001,0.060,0.014,0.041
1831,1976,8,-0.133,0.490,-0.152,0.143,-0.119,0.091,0.005,0.060,0.014,0.041
1832,1976,9,-0.052,0.203,-0.058,0.141,-0.119,0.092,0.009,0.061,0.015,0.041
1833,1976,10,-0.024,0.160,-0.018,0.132,-0.112,0.094,0.016,0.060,0.016,0.041
1834,1976,11,0.446,0.195,0.026,0.133,-0.108,0.094,0.026,0.060,0.019,0.041
1835,1976,12,0.091,0.179,0.090,0.150,-0.102,0.091,0.036,0.060,0.021,0.041
1836,1977,1,0.295,0.209,0.109,0.129,-0.098,0.091,0.043,0.061,0.023,0.040
1837,1977,2,0.509,0.305,0.105,0.107,-0.091,0.094,0.048,0.062,0.025,0.041
1838,1977,3,0.257,0.115,0.093,0.102,-0.087,0.092,0.052,0.063,0.029,0.040
1839,1977,4,-0.167,0.193,0.104,0.103,-0.073,0.091,0.053,0.062,0.039,0.041
1840,1977,5,0.057,0.366,0.086,0.104,-0.060,0.091,0.052,0.062,0.044,0.041
1841,1977,6,0.090,0.265,0.121,0.101,-0.052,0.095,0.053,0.062,0.045,0.040
1842,1977,7,-0.058,0.285,0.118,0.102,-0.041,0.095,0.053,0.061,0.049,0.041
1843,1977,8,-0.181,0.164,0.105,0.101,-0.029,0.100,0.055,0.059,0.054,0.041
1844,1977,9,-0.192,0.197,0.119,0.095,-0.023,0.103,0.058,0.059,0.058,0.041
1845,1977,10,0.104,0.141,0.150,0.097,-0.013,0.105,0.060,0.057,0.060,0.040
1846,1977,11,0.228,0.259,0.169,0.093,0.004,0.104,0.057,0.057,0.062,0.040
1847,1977,12,0.510,0.207,0.173,0.093,0.018,0.103,0.051,0.058,0.068,0.041
1848,1978,1,0.260,0.190,0.180,0.083,0.028,0.103,0.051,0.060,0.072,0.041
1849,1978,2,0.356,0.264,0.187,0.080,0.038,0.108,0.055,0.059,0.076,0.041
1850,1978,3,0.419,0.231,0.214,0.090,0.054,0.108,0.064,0.059,0.079,0.041
1851,1978,4,0.205,0.207,0.197,0.084,0.072,0.104,0.066,0.059,0.087,0.040
1852,1978,5,0.291,0.255,0.185,0.099,0.086,0.102,0.067,0.061,0.090,0.039
1853,1978,6,0.137,0.286,0.177,0.109,0.109,0.101,0.072,0.061,0.094,0.038
1854,1978,7,0.027,0.238,0.160,0.127,0.136,0.102,0.075,0.063,0.097,0.038
1855,1978,8,-0.099,0.286,0.153,0.124,0.158,0.101,0.076,0.065,0.098,0.037
1856,1978,9,0.127,0.205,0.090,0.130,0.187,0.102,0.080,0.065,0.097,0.036
1857,1978,10,-0.093,0.222,0.060,0.144,0.200,0.098,0.082,0.065,0.097,0.035
1858,1978,11,0.083,0.371,0.011,0.139,0.215,0.090,0.086,0.066,0.096,0.035
1859,1978,12,0.407,0.318,0.010,0.130,0.228,0.089,0.097,0.066,0.094,0.036
1860,1979,1,0.058,0.243,0.026,0.130,0.240,0.086,0.103,0.065,0.095,0.036
1861,1979,2,0.269,0.190,0.048,0.119,0.248,0.080,0.107,0.065,0.097,0.035
1862,1979,3,-0.332,0.171,0.018,0.118,0.256,0.079,0.113,0.066,0.092,0.035
1863,1979,4,-0.157,0.335,0.061,0.117,0.260,0.076,0.124,0.068,0.087,0.034
1864,1979,5,-0.292,0.306,0.079,0.102,0.264,0.078,0.128,0.069,0.082,0.034
1865,1979,6,0.119,0.324,0.065,0.101,0.272,0.076,0.129,0.070,0.077,0.034
1866,1979,7,0.221,0.165,0.087,0.100,0.276,0.077,0.127,0.068,0.076,0.033
1867,1979,8,0.166,0.227,0.098,0.112,0.273,0.078,0.130,0.069,0.076,0.033
1868,1979,9,-0.233,0.196,0.145,0.122,0.271,0.079,0.131,0.068,0.075,0.034
1869,1979,10,0.420,0.209,0.193,0.126,0.277,0.078,0.130,0.068,0.073,0.034
1870,1979,11,0.306,0.303,0.282,0.133,0.270,0.074,0.129,0.067,0.074,0.034
1871,1979,12,0.234,0.259,0.340,0.149,0.272,0.073,0.128,0.067,0.075,0.034
1872,1980,1,0.327,0.268,0.368,0.151,0.274,0.070,0.128,0.067,0.075,0.034
1873,1980,2,0.392,0.277,0.395,0.165,0.278,0.068,0.132,0.070,0.073,0.033
1874,1980,3,0.242,0.364,0.462,0.172,0.284,0.067,0.131,0.069,0.071,0.033
1875,1980,4,0.414,0.393,0.485,0.170,0.283,0.066,0.130,0.069,0.069,0.032
1876,1980,5,0.772,0.254,0.509,0.156,0.276,0.065,0.132,0.069,0.072,0.031
1877,1980,6,0.823,0.259,0.534,0.146,0.259,0.065,0.133,0.067,0.074,0.031
1878,1980,7,0.556,0.165,0.572,0.141,0.265,0.067,0.138,0.065,0.075,0.030
1879,1980,8,0.490,0.426,0.588,0.135,0.269,0.065,0.142,0.064,0.077,0.031
1880,1980,9,0.571,0.230,0.638,0.117,0.286,0.068,0.144,0.065,0.080,0.032
1881,1980,10,0.692,0.158,0.613,0.092,0.291,0.068,0.141,0.063,0.082,0.032
1882,1980,11,0.592,0.226,0.586,0.070,0.295,0.068,0.141,0.062,0.086,0.032
1883,1980,12,0.533,0.174,0.525,0.057,0.304,0.068,0.148,0.061,0.087,0.032
1884,1981,1,0.792,0.253,0.514,0.054,0.312,0.069,0.156,0.062,0.089,0.032
1885,1981,2,0.580,0.166,0.506,0.070,0.315,0.064,0.160,0.062,0.091,0.031
1886,1981,3,0.840,0.256,0.492,0.054,0.319,0.063,0.168,0.061,0.093,0.030
1887,1981,4,0.119,0.121,0.454,0.054,0.323,0.062,0.177,0.060,0.094,0.029
1888,1981,5,0.445,0.433,0.462,0.053,0.323,0.062,0.178,0.060,0.097,0.028
1889,1981,6,0.090,0.280,0.463,0.049,0.326,0.062,0.183,0.060,0.100,0.028
1890,1981,7,0.426,0.109,0.443,0.049,0.333,0.062,0.186,0.059,0.102,0.029
1891,1981,8,0.394,0.162,0.421,0.061,0.333,0.063,0.189,0.055,0.106,0.028
1892,1981,9,0.401,0.218,0.361,0.074,0.345,0.062,0.192,0.053,0.107,0.028
1893,1981,10,0.236,0.211,0.371,0.101,0.361,0.062,0.192,0.052,0.109,0.029
1894,1981,11,0.685,0.194,0.303,0.099,0.365,0.065,0.189,0.051,0.112,0.029
1895,1981,12,0.547,0.241,0.313,0.093,0.360,0.067,0.190,0.051,0.112,0.029
1896,1982,1,0.549,0.193,0.279,0.101,0.353,0.063,0.191,0.051,0.114,0.029
1897,1982,2,0.317,0.256,0.254,0.106,0.351,0.061,0.190,0.051,0.118,0.029
1898,1982,3,0.126,0.224,0.233,0.116,0.348,0.059,0.190,0.050,0.120,0.029
1899,1982,4,0.235,0.390,0.220,0.122,0.334,0.058,0.202,0.050,0.123,0.029
1900,1982,5,-0.369,0.320,0.143,0.109,0.318,0.055,0.206,0.048,0.122,0.029
1901,1982,6,0.216,0.137,0.059,0.103,0.308,0.052,0.207,0.047,0.123,0.029
1902,1982,7,0.011,0.216,0.061,0.095,0.297,0.052,0.212,0.046,0.124,0.028
1903,1982,8,0.093,0.203,0.085,0.073,0.293,0.051,0.221,0.044,0.125,0.028
1904,1982,9,0.146,0.211,0.197,0.064,0.285,0.048,0.229,0.043,0.125,0.028
1905,1982,10,0.087,0.113,0.220,0.051,0.273,0.044,0.234,0.041,0.127,0.027
1906,1982,11,-0.242,0.339,0.294,0.052,0.259,0.044,0.238,0.041,0.127,0.027
1907,1982,12,-0.466,0.218,0.330,0.059,0.249,0.041,0.243,0.041,0.127,0.027
1908,1983,1,0.583,0.125,0.373,0.059,0.247,0.041,0.245,0.042,0.125,0.027
1909,1983,2,0.604,0.156,0.373,0.056,0.245,0.040,0.245,0.042,0.124,0.027
1910,1983,3,1.464,0.231,0.391,0.074,0.235,0.040,0.243,0.043,0.123,0.027
1911,1983,4,0.509,0.274,0.397,0.088,0.211,0.041,0.245,0.041,0.125,0.028
1912,1983,5,0.519,0.288,0.423,0.086,0.196,0.039,0.249,0.040,0.124,0.028
1913,1983,6,0.658,0.256,0.511,0.097,0.187,0.038,0.254,0.039,0.125,0.028
1914,1983,7,0.525,0.166,0.501,0.099,0.175,0.039,0.258,0.039,0.125,0.029
1915,1983,8,0.084,0.178,0.473,0.106,0.161,0.041,0.260,0.037,0.127,0.029
1916,1983,9,0.370,0.179,0.385,0.103,0.150,0.044,0.259,0.036,0.128,0.030
1917,1983,10,0.151,0.233,0.407,0.104,0.154,0.047,0.260,0.035,0.130,0.030
1918,1983,11,0.073,0.229,0.361,0.101,0.141,0.049,0.261,0.035,0.133,0.030
1919,1983,12,0.595,0.262,0.292,0.109,0.138,0.048,0.256,0.035,0.139,0.030
1920,1984,1,0.460,0.179,0.231,0.100,0.133,0.047,0.256,0.034,0.143,0.030
1921,1984,2,0.271,0.265,0.227,0.108,0.130,0.046,0.254,0.034,0.146,0.031
1922,1984,3,0.404,0.235,0.162,0.107,0.128,0.046,0.253,0.034,0.149,0.031
1923,1984,4,0.770,0.333,0.112,0.095,0.125,0.046,0.252,0.033,0.153,0.031
1924,1984,5,-0.024,0.180,0.054,0.089,0.114,0.044,0.252,0.032,0.157,0.031
1925,1984,6,-0.179,0.307,-0.028,0.084,0.109,0.044,0.249,0.032,0.160,0.031
1926,1984,7,-0.201,0.291,-0.090,0.084,0.106,0.042,0.248,0.033,0.161,0.031
1927,1984,8,0.028,0.192,-0.102,0.081,0.107,0.042,0.247,0.033,0.163,0.031
1928,1984,9,-0.400,0.143,-0.154,0.075,0.109,0.041,0.248,0.033,0.166,0.030
1929,1984,10,-0.450,0.183,-0.244,0.094,0.126,0.039,0.244,0.033,0.168,0.030
1930,1984,11,-0.626,0.309,-0.247,0.096,0.141,0.036,0.244,0.033,0.173,0.031
1931,1984,12,-0.393,0.247,-0.215,0.110,0.141,0.034,0.245,0.034,0.176,0.031
1932,1985,1,-0.286,0.285,-0.163,0.105,0.151,0.033,0.247,0.034,0.179,0.032
1933,1985,2,0.131,0.233,-0.135,0.101,0.164,0.032,0.243,0.035,0.184,0.032
1934,1985,3,-0.214,0.220,-0.105,0.090,0.175,0.032,0.239,0.036,0.183,0.032
1935,1985,4,-0.315,0.243,-0.129,0.090,0.185,0.033,0.235,0.036,0.185,0.032
1936,1985,5,-0.063,0.189,-0.100,0.080,0.200,0.031,0.232,0.035,0.189,0.032
1937,1985,6,0.208,0.283,-0.069,0.078,0.227,0.030,0.228,0.035,0.191,0.032
1938,1985,7,0.424,0.273,-0.038,0.068,0.224,0.029,0.226,0.037,0.195,0.032
1939,1985,8,0.368,0.190,-0.070,0.077,0.222,0.029,0.227,0.040,0.198,0.031
1940,1985,9,-0.039,0.136,-0.039,0.086,0.199,0.029,0.226,0.038,0.202,0.032
1941,1985,10,-0.746,0.092,0.017,0.092,0.199,0.029,0.222,0.037,0.205,0.034
1942,1985,11,-0.280,0.158,-0.005,0.106,0.202,0.030,0.221,0.035,0.208,0.035
1943,1985,12,-0.012,0.198,-0.029,0.098,0.205,0.033,0.216,0.034,0.216,0.036
1944,1986,1,0.075,0.248,-0.053,0.090,0.205,0.035,0.213,0.035,0.222,0.037
1945,1986,2,-0.245,0.369,-0.067,0.086,0.205,0.034,0.212,0.035,0.227,0.037
1946,1986,3,0.160,0.313,-0.044,0.081,0.198,0.036,0.208,0.036,0.232,0.037
1947,1986,4,0.348,0.274,0.023,0.076,0.197,0.036,0.208,0.038,0.235,0.036
1948,1986,5,-0.321,0.340,0.049,0.084,0.199,0.034,0.205,0.036,0.237,0.036
1949,1986,6,-0.083,0.215,0.072,0.089,0.186,0.035,0.207,0.035,0.240,0.036
1950,1986,7,0.137,0.113,0.094,0.088,0.180,0.035,0.206,0.034,0.242,0.037
1951,1986,8,0.208,0.255,0.149,0.076,0.174,0.035,0.206,0.036,0.243,0.039
1952,1986,9,0.235,0.219,0.155,0.074,0.161,0.037,0.204,0.039,0.244,0.039
1953,1986,10,0.059,0.226,0.232,0.067,0.144,0.041,0.203,0.041,0.246,0.040
1954,1986,11,0.033,0.283,0.305,0.093,0.140,0.043,0.197,0.042,0.244,0.041
1955,1986,12,0.254,0.271,0.329,0.090,0.137,0.043,0.189,0.044,0.241,0.042
1956,1987,1,0.347,0.221,0.365,0.090,0.142,0.044,0.185,0.044,0.240,0.041
1957,1987,2,0.415,0.146,0.424,0.083,0.143,0.045,0.187,0.045,0.240,0.042
1958,1987,3,0.233,0.092,0.470,0.081,0.149,0.047,0.189,0.048,0.238,0.043
1959,1987,4,1.271,0.129,0.522,0.075,0.154,0.048,0.192,0.046,0.240,0.044
1960,1987,5,0.548,0.210,0.576,0.073,0.170,0.048,0.193,0.046,0.242,0.044
1961,1987,6,0.204,0.123,0.648,0.086,0.182,0.049,0.193,0.046,0.247,0.044
1962,1987,7,0.573,0.286,0.656,0.082,0.197,0.049,0.195,0.048,0.252,0.044
1963,1987,8,0.913,0.242,0.657,0.080,0.194,0.053,0.194,0.048,0.256,0.044
1964,1987,9,0.788,0.228,0.647,0.091,0.192,0.057,0.193,0.049,0.261,0.044
1965,1987,10,0.678,0.190,0.583,0.092,0.198,0.062,0.194,0.048,0.263,0.045
1966,1987,11,0.687,0.205,0.597,0.082,0.205,0.064,0.197,0.048,0.267,0.047
1967,1987,12,1.121,0.293,0.647,0.073,0.208,0.064,0.202,0.050,0.271,0.048
1968,1988,1,0.434,0.339,0.644,0.071,0.205,0.066,0.199,0.050,0.276,0.048
1969,1988,2,0.437,0.168,0.574,0.090,0.208,0.067,0.194,0.050,0.280,0.048
1970,1988,3,0.104,0.194,0.508,0.096,0.218,0.066,0.183,0.051,0.282,0.049
1971,1988,4,0.509,0.331,0.458,0.108,0.233,0.064,0.183,0.051,0.285,0.048
1972,1988,5,0.716,0.296,0.416,0.111,0.246,0.061,0.180,0.050,0.288,0.048
1973,1988,6,0.800,0.326,0.309,0.127,0.245,0.058,0.178,0.050,0.292,0.049
1974,1988,7,0.538,0.379,0.279,0.145,0.252,0.058,0.175,0.052,0.297,0.050
1975,1988,8,0.077,0.354,0.237,0.150,0.263,0.059,0.177,0.052,0.302,0.049
1976,1988,9,-0.010,0.271,0.193,0.171,0.266,0.061,0.175,0.055,0.305,0.049
1977,1988,10,0.086,0.308,0.131,0.176,0.262,0.065,0.177,0.056,0.309,0.049
1978,1988,11,0.176,0.150,0.048,0.160,0.268,0.068,0.181,0.057,0.312,0.050
1979,1988,12,-0.162,0.142,-0.045,0.141,0.276,0.070,0.180,0.058,0.315,0.051
1980,1989,1,0.077,0.168,-0.083,0.130,0.278,0.068,0.182,0.059,0.319,0.051
1981,1989,2,-0.062,0.193,-0.080,0.121,0.281,0.073,0.184,0.059,0.316,0.052
1982,1989,3,-0.429,0.264,-0.086,0.107,0.281,0.075,0.185,0.062,0.318,0.052
1983,1989,4,-0.241,0.236,-0.104,0.105,0.280,0.079,0.181,0.063,0.321,0.052
1984,1989,5,-0.271,0.390,-0.091,0.106,0.281,0.081,0.186,0.063,0.327,0.052
1985,1989,6,-0.317,0.191,-0.049,0.111,0.269,0.084,0.191,0.064,0.329,0.052
1986,1989,7,0.079,0.289,-0.005,0.117,0.265,0.084,0.194,0.065,0.330,0.052
1987,1989,8,0.114,0.214,-0.005,0.126,0.267,0.087,0.197,0.066,0.333,0.052
1988,1989,9,-0.085,0.223,0.003,0.140,0.270,0.093,0.201,0.066,0.337,0.052
1989,1989,10,-0.122,0.270,0.025,0.145,0.258,0.091,0.206,0.067,0.337,0.052
1990,1989,11,0.329,0.174,0.080,0.151,0.245,0.095,0.216,0.069,0.338,0.052
1991,1989,12,0.341,0.285,0.136,0.162,0.245,0.095,0.224,0.070,0.336,0.053
1992,1990,1,0.598,0.313,0.151,0.165,0.240,0.100,0.230,0.071,0.334,0.053
1993,1990,2,-0.056,0.302,0.190,0.161,0.224,0.104,0.235,0.072,0.332,0.053
1994,1990,3,-0.331,0.428,0.242,0.144,0.210,0.100,0.234,0.072,0.327,0.054
1995,1990,4,0.022,0.281,0.265,0.127,0.203,0.099,0.240,0.073,0.326,0.055
1996,1990,5,0.386,0.206,0.281,0.123,0.193,0.099,0.247,0.073,0.323,0.055
1997,1990,6,0.360,0.207,0.247,0.113,0.177,0.103,0.250,0.074,0.320,0.054
1998,1990,7,0.252,0.305,0.234,0.109,0.174,0.104,0.253,0.073,0.321,0.055
1999,1990,8,0.585,0.230,0.277,0.111,0.166,0.106,0.255,0.073,0.321,0.056
2000,1990,9,0.538,0.332,0.333,0.114,0.167,0.107,0.260,0.075,0.321,0.055
2001,1990,10,0.159,0.214,0.337,0.111,0.167,0.108,0.268,0.078,0.319,0.056
2002,1990,11,0.522,0.375,0.311,0.112,0.159,0.104,0.276,0.080,0.318,0.056
2003,1990,12,-0.066,0.323,0.314,0.111,0.152,0.103,0.283,0.081,0.320,0.056
2004,1991,1,0.442,0.216,0.315,0.101,0.144,0.104,0.288,0.081,0.319,0.057
2005,1991,2,0.457,0.187,0.296,0.107,0.150,0.102,0.294,0.081,0.318,0.057
2006,1991,3,0.336,0.297,0.272,0.123,0.152,0.104,0.296,0.081,0.317,0.058
2007,1991,4,0.072,0.268,0.260,0.140,0.157,0.105,0.294,0.082,0.319,0.058
2008,1991,5,0.072,0.192,0.221,0.153,0.162,0.108,0.297,0.082,0.319,0.057
2009,1991,6,0.396,0.234,0.187,0.160,0.175,0.110,0.298,0.082,0.322,0.057
2010,1991,7,0.265,0.226,0.162,0.160,0.184,0.111,0.297,0.081,0.324,0.057
2011,1991,8,0.362,0.399,0.169,0.169,0.194,0.111,0.297,0.081,0.326,0.057
2012,1991,9,0.255,0.317,0.173,0.181,0.210,0.111,0.297,0.082,0.327,0.057
2013,1991,10,0.011,0.283,0.213,0.163,0.218,0.111,0.299,0.083,0.330,0.057
2014,1991,11,0.055,0.241,0.187,0.174,0.233,0.109,0.299,0.085,0.328,0.057
2015,1991,12,-0.480,0.267,0.173,0.170,0.246,0.110,0.292,0.087,0.330,0.058
2016,1992,1,0.144,0.170,0.171,0.194,0.247,0.110,0.290,0.086,0.334,0.058
2017,1992,2,0.543,0.254,0.138,0.173,0.250,0.109,0.289,0.087,0.335,0.058
2018,1992,3,0.386,0.432,0.114,0.152,0.254,0.107,0.287,0.088,0.338,0.059
2019,1992,4,0.549,0.293,0.133,0.141,0.258,0.106,0.278,0.089,0.338,0.059
2020,1992,5,-0.238,0.340,0.137,0.133,0.262,0.108,0.279,0.089,0.343,0.058
2021,1992,6,0.222,0.192,0.190,0.128,0.267,0.107,0.288,0.089,0.345,0.057
2022,1992,7,0.246,0.317,0.200,0.137,0.264,0.109,0.291,0.089,0.349,0.057
2023,1992,8,-0.038,0.154,0.153,0.143,0.277,0.107,0.291,0.090,0.353,0.057
2024,1992,9,-0.033,0.152,0.135,0.133,0.276,0.105,0.293,0.090,0.356,0.057
2025,1992,10,0.244,0.371,0.128,0.130,0.283,0.103,0.292,0.093,0.358,0.057
2026,1992,11,0.095,0.234,0.168,0.113,0.288,0.102,0.295,0.095,0.364,0.058
2027,1992,12,0.165,0.227,0.181,0.105,0.292,0.101,0.298,0.097,0.371,0.058
2028,1993,1,0.264,0.498,0.168,0.106,0.300,0.097,0.307,0.098,0.373,0.058
2029,1993,2,-0.021,0.301,0.205,0.092,0.302,0.096,0.314,0.100,0.376,0.058
2030,1993,3,0.165,0.111,0.219,0.106,0.302,0.100,0.322,0.101,0.376,0.057
2031,1993,4,0.460,0.142,0.229,0.114,0.304,0.106,0.324,0.101,0.377,0.057
2032,1993,5,0.242,0.195,0.263,0.127,0.305,0.111,0.327,0.099,0.379,0.056
2033,1993,6,0.378,0.257,0.297,0.120,0.321,0.114,0.331,0.098,0.378,0.056
2034,1993,7,0.089,0.358,0.329,0.126,0.324,0.114,0.335,0.096,0.379,0.056
2035,1993,8,0.413,0.231,0.377,0.120,0.324,0.114,0.344,0.093,0.382,0.056
2036,1993,9,0.131,0.402,0.407,0.132,0.326,0.111,0.352,0.093,0.384,0.057
2037,1993,10,0.368,0.186,0.389,0.131,0.326,0.110,0.358,0.093,0.387,0.057
2038,1993,11,0.500,0.295,0.420,0.141,0.325,0.107,0.363,0.093,0.389,0.058
2039,1993,12,0.577,0.198,0.424,0.131,0.319,0.106,0.374,0.094,0.390,0.058
2040,1994,1,0.650,0.261,0.430,0.119,0.317,0.108,0.381,0.093,0.390,0.058
2041,1994,2,0.544,0.203,0.421,0.121,0.313,0.105,0.378,0.094,0.392,0.057
2042,1994,3,0.529,0.236,0.422,0.094,0.312,0.103,0.384,0.093,0.392,0.057
2043,1994,4,0.250,0.173,0.402,0.089,0.317,0.103,0.390,0.092,0.391,0.057
2044,1994,5,0.608,0.280,0.407,0.093,0.317,0.104,0.401,0.092,0.391,0.057
2045,1994,6,0.435,0.164,0.411,0.092,0.316,0.105,0.409,0.094,0.395,0.057
2046,1994,7,0.154,0.244,0.392,0.102,0.315,0.103,0.412,0.093,0.399,0.058
2047,1994,8,0.302,0.271,0.408,0.106,0.311,0.104,0.419,0.092,0.403,0.059
2048,1994,9,0.151,0.207,0.333,0.102,0.304,0.100,0.426,0.092,0.407,0.059
2049,1994,10,0.129,0.116,0.349,0.104,0.297,0.105,0.431,0.091,0.411,0.059
2050,1994,11,0.560,0.285,0.355,0.110,0.313,0.100,0.431,0.091,0.413,0.060
2051,1994,12,0.615,0.292,0.367,0.110,0.330,0.101,0.428,0.091,0.417,0.060
2052,1995,1,0.431,0.358,0.418,0.104,0.343,0.099,0.420,0.091,0.419,0.060
2053,1995,2,0.726,0.170,0.449,0.116,0.358,0.099,0.421,0.090,0.416,0.060
2054,1995,3,-0.368,0.238,0.480,0.140,0.376,0.103,0.416,0.090,0.422,0.060
2055,1995,4,0.446,0.142,0.493,0.157,0.382,0.108,0.417,0.090,0.430,0.061
2056,1995,5,0.679,0.248,0.497,0.170,0.397,0.112,0.413,0.090,0.435,0.061
2057,1995,6,0.578,0.199,0.518,0.172,0.420,0.111,0.413,0.090,0.438,0.061
2058,1995,7,0.771,0.245,0.535,0.168,0.440,0.113,0.416,0.089,0.442,0.060
2059,1995,8,0.674,0.315,0.514,0.164,0.461,0.113,0.416,0.088,0.444,0.060
2060,1995,9,0.522,0.347,0.582,0.154,0.476,0.115,0.415,0.088,0.450,0.060
2061,1995,10,0.286,0.355,0.553,0.153,0.481,0.113,0.416,0.089,0.456,0.060
2062,1995,11,0.602,0.315,0.497,0.146,0.495,0.114,0.415,0.091,0.461,0.060
2063,1995,12,0.866,0.256,0.450,0.139,0.509,0.113,0.423,0.091,0.462,0.060
2064,1996,1,0.640,0.211,0.396,0.147,0.525,0.110,0.424,0.090,0.465,0.059
2065,1996,2,0.475,0.169,0.351,0.136,0.538,0.109,0.424,0.090,0.469,0.058
2066,1996,3,0.449,0.195,0.324,0.132,0.552,0.107,0.426,0.090,0.470,0.058
2067,1996,4,0.096,0.230,0.329,0.120,0.560,0.106,0.429,0.091,0.472,0.058
2068,1996,5,-0.000,0.243,0.281,0.121,0.564,0.104,0.434,0.089,0.477,0.058
2069,1996,6,0.014,0.171,0.164,0.121,0.574,0.104,0.437,0.089,0.481,0.058
2070,1996,7,0.129,0.275,0.119,0.111,0.578,0.102,0.442,0.091,0.483,0.058
2071,1996,8,0.128,0.250,0.104,0.119,0.562,0.102,0.446,0.089,0.485,0.058
