,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1372,1963,5,-0.009,0.377,0.115,0.169,-0.124,0.171,-0.121,0.106,-0.043,0.075
1373,1963,6,0.680,0.182,0.132,0.170,-0.142,0.163,-0.118,0.102,-0.039,0.075
1374,1963,7,0.563,0.355,0.087,0.160,-0.136,0.153,-0.113,0.101,-0.035,0.076
1375,1963,8,0.160,0.327,0.077,0.150,-0.121,0.143,-0.102,0.100,-0.033,0.077
1376,1963,9,0.580,0.392,0.151,0.136,-0.118,0.138,-0.103,0.100,-0.031,0.077
1377,1963,10,-0.448,0.195,0.161,0.106,-0.118,0.140,-0.103,0.101,-0.029,0.077
1378,1963,11,-0.270,0.374,0.135,0.111,-0.118,0.134,-0.105,0.099,-0.028,0.076
1379,1963,12,-0.330,0.210,0.030,0.114,-0.118,0.129,-0.096,0.098,-0.031,0.073
1380,1964,1,0.080,0.620,-0.046,0.112,-0.098,0.129,-0.088,0.097,-0.034,0.072
1381,1964,2,0.438,0.229,-0.116,0.132,-0.085,0.127,-0.082,0.099,-0.033,0.072
1382,1964,3,0.501,0.342,-0.213,0.116,-0.087,0.128,-0.077,0.098,-0.033,0.071
1383,1964,4,-0.013,0.221,-0.202,0.125,-0.091,0.118,-0.074,0.099,-0.031,0.071
1384,1964,5,-0.327,0.248,-0.203,0.119,-0.090,0.112,-0.066,0.100,-0.029,0.069
1385,1964,6,-0.579,0.275,-0.141,0.122,-0.093,0.110,-0.065,0.102,-0.025,0.069
1386,1964,7,-0.340,0.167,-0.231,0.140,-0.105,0.103,-0.067,0.102,-0.022,0.070
1387,1964,8,-0.686,0.578,-0.305,0.175,-0.105,0.096,-0.061,0.102,-0.019,0.069
1388,1964,9,-0.580,0.221,-0.356,0.159,-0.108,0.086,-0.060,0.103,-0.021,0.069
1389,1964,10,-0.325,0.177,-0.387,0.170,-0.100,0.084,-0.066,0.100,-0.020,0.069
1390,1964,11,-0.279,0.235,-0.363,0.160,-0.098,0.078,-0.068,0.097,-0.022,0.069
1391,1964,12,0.418,0.332,-0.334,0.172,-0.093,0.069,-0.062,0.095,-0.023,0.068
1392,1965,1,-1.005,0.419,-0.316,0.194,-0.098,0.065,-0.055,0.094,-0.029,0.068
1393,1965,2,-0.453,0.478,-0.265,0.185,-0.097,0.063,-0.054,0.090,-0.031,0.068
1394,1965,3,-0.106,0.365,-0.235,0.188,-0.101,0.064,-0.047,0.088,-0.031,0.067
1395,1965,4,-0.385,0.149,-0.193,0.200,-0.105,0.063,-0.045,0.088,-0.028,0.066
1396,1965,5,-0.035,0.263,-0.174,0.207,-0.111,0.061,-0.044,0.086,-0.027,0.065
1397,1965,6,-0.233,0.211,-0.289,0.154,-0.115,0.059,-0.040,0.086,-0.024,0.065
1398,1965,7,-0.125,0.464,-0.260,0.134,-0.139,0.053,-0.037,0.085,-0.023,0.065
1399,1965,8,-0.078,0.331,-0.226,0.112,-0.151,0.049,-0.040,0.084,-0.022,0.064
1400,1965,9,-0.220,0.347,-0.211,0.146,-0.152,0.049,-0.041,0.085,-0.023,0.064
1401,1965,10,0.178,0.323,-0.177,0.154,-0.159,0.045,-0.038,0.085,-0.023,0.063
1402,1965,11,-0.039,0.395,-0.154,0.176,-0.166,0.047,-0.037,0.084,-0.026,0.061
1403,1965,12,-0.972,0.474,-0.134,0.204,-0.177,0.045,-0.039,0.082,-0.023,0.060
1404,1966,1,-0.650,0.274,-0.061,0.171,-0.182,0.045,-0.037,0.078,-0.025,0.059
1405,1966,2,-0.051,0.184,-0.026,0.157,-0.173,0.043,-0.030,0.075,-0.027,0.059
1406,1966,3,0.079,0.349,-0.033,0.145,-0.181,0.042,-0.030,0.073,-0.026,0.059
1407,1966,4,0.023,0.184,-0.065,0.118,-0.174,0.044,-0.031,0.074,-0.026,0.058
1408,1966,5,0.237,0.341,-0.062,0.084,-0.168,0.041,-0.033,0.070,-0.027,0.057
1409,1966,6,0.013,0.381,0.005,0.090,-0.147,0.039,-0.030,0.068,-0.027,0.057
1410,1966,7,0.753,0.240,0.009,0.072,-0.133,0.045,-0.027,0.068,-0.025,0.057
1411,1966,8,0.338,0.254,0.006,0.069,-0.129,0.050,-0.027,0.066,-0.022,0.057
1412,1966,9,-0.304,0.303,-0.025,0.064,-0.124,0.049,-0.028,0.065,-0.021,0.057
1413,1966,10,-0.203,0.197,-0.033,0.064,-0.114,0.045,-0.029,0.062,-0.021,0.057
1414,1966,11,-0.004,0.259,-0.060,0.081,-0.096,0.048,-0.028,0.061,-0.025,0.056
1415,1966,12,-0.170,0.386,-0.082,0.112,-0.079,0.047,-0.028,0.063,-0.026,0.055
1416,1967,1,-0.608,0.501,-0.165,0.123,-0.073,0.050,-0.030,0.064,-0.021,0.055
1417,1967,2,-0.084,0.320,-0.221,0.143,-0.058,0.051,-0.030,0.063,-0.020,0.055
1418,1967,3,-0.286,0.275,-0.226,0.153,-0.046,0.050,-0.031,0.058,-0.018,0.053
1419,1967,4,-0.073,0.315,-0.226,0.146,-0.047,0.049,-0.030,0.056,-0.015,0.053
1420,1967,5,-0.088,0.218,-0.232,0.136,-0.044,0.047,-0.029,0.053,-0.013,0.053
1421,1967,6,-0.253,0.418,-0.283,0.130,-0.043,0.043,-0.026,0.050,-0.013,0.054
1422,1967,7,-0.247,0.326,-0.300,0.126,-0.015,0.039,-0.021,0.049,-0.011,0.053
1423,1967,8,-0.327,0.313,-0.305,0.135,0.000,0.038,-0.012,0.050,-0.009,0.054
1424,1967,9,-0.367,0.265,-0.322,0.132,0.008,0.042,-0.007,0.050,-0.007,0.053
1425,1967,10,-0.201,0.265,-0.359,0.133,0.018,0.044,-0.003,0.052,-0.005,0.053
1426,1967,11,-0.076,0.147,-0.389,0.139,0.020,0.050,-0.003,0.051,-0.006,0.051
1427,1967,12,-0.791,0.225,-0.364,0.149,0.033,0.054,0.004,0.051,-0.007,0.050
1428,1968,1,-0.812,0.220,-0.325,0.138,0.037,0.052,0.001,0.049,-0.007,0.048
1429,1968,2,-0.138,0.308,-0.239,0.153,0.039,0.050,0.004,0.049,-0.004,0.048
1430,1968,3,-0.489,0.230,-0.197,0.145,0.042,0.048,0.012,0.049,-0.006,0.048
1431,1968,4,-0.520,0.310,-0.185,0.137,0.048,0.048,0.020,0.050,-0.007,0.048
1432,1968,5,-0.443,0.366,-0.171,0.117,0.049,0.048,0.023,0.052,-0.006,0.047
1433,1968,6,0.041,0.527,-0.027,0.103,0.065,0.046,0.021,0.051,-0.006,0.046
1434,1968,7,0.224,0.226,0.116,0.098,0.062,0.048,0.023,0.052,-0.005,0.046
1435,1968,8,0.700,0.266,0.188,0.101,0.061,0.052,0.025,0.052,-0.002,0.045
1436,1968,9,0.138,0.354,0.293,0.088,0.058,0.053,0.024,0.051,-0.002,0.045
1437,1968,10,-0.051,0.239,0.385,0.083,0.055,0.056,0.032,0.050,-0.002,0.045
1438,1968,11,0.094,0.233,0.485,0.081,0.053,0.060,0.037,0.049,-0.004,0.044
1439,1968,12,0.927,0.197,0.520,0.099,0.058,0.062,0.034,0.048,-0.002,0.044
1440,1969,1,0.911,0.371,0.502,0.109,0.043,0.065,0.025,0.047,0.004,0.044
1441,1969,2,0.718,0.469,0.461,0.121,0.030,0.066,0.018,0.047,0.004,0.043
1442,1969,3,0.771,0.401,0.461,0.112,0.031,0.070,0.012,0.045,0.005,0.042
1443,1969,4,0.591,0.366,0.433,0.103,0.033,0.071,0.012,0.043,0.007,0.042
1444,1969,5,0.752,0.262,0.416,0.082,0.034,0.070,0.017,0.043,0.009,0.041
1445,1969,6,0.460,0.367,0.379,0.064,0.037,0.068,0.024,0.041,0.007,0.041
1446,1969,7,0.013,0.235,0.362,0.055,0.046,0.072,0.026,0.040,0.009,0.041
1447,1969,8,0.204,0.252,0.340,0.042,0.045,0.074,0.031,0.039,0.015,0.040
1448,1969,9,0.140,0.260,0.303,0.051,0.046,0.070,0.032,0.039,0.018,0.040
1449,1969,10,-0.386,0.155,0.274,0.076,0.041,0.070,0.033,0.039,0.019,0.039
1450,1969,11,-0.115,0.184,0.219,0.077,0.039,0.069,0.032,0.038,0.021,0.037
1451,1969,12,0.491,0.301,0.225,0.110,0.041,0.064,0.028,0.038,0.024,0.037
1452,1970,1,0.706,0.283,0.234,0.096,0.056,0.063,0.030,0.038,0.030,0.037
1453,1970,2,0.448,0.281,0.220,0.103,0.073,0.064,0.030,0.039,0.031,0.035
1454,1970,3,0.337,0.356,0.203,0.113,0.088,0.065,0.030,0.039,0.037,0.034
1455,1970,4,0.233,0.289,0.280,0.126,0.100,0.066,0.034,0.040,0.041,0.035
1456,1970,5,0.102,0.324,0.295,0.136,0.106,0.066,0.034,0.040,0.045,0.034
1457,1970,6,0.531,0.264,0.250,0.139,0.124,0.065,0.038,0.040,0.047,0.034
1458,1970,7,0.117,0.203,0.124,0.151,0.141,0.064,0.036,0.040,0.051,0.033
1459,1970,8,0.038,0.153,0.075,0.162,0.159,0.068,0.037,0.040,0.052,0.034
1460,1970,9,-0.060,0.181,0.039,0.158,0.177,0.068,0.034,0.039,0.054,0.035
1461,1970,10,0.531,0.283,0.006,0.164,0.199,0.072,0.031,0.039,0.056,0.036
1462,1970,11,0.063,0.329,0.011,0.184,0.211,0.071,0.026,0.039,0.059,0.036
1463,1970,12,-0.043,0.256,-0.010,0.180,0.218,0.073,0.037,0.038,0.058,0.037
1464,1971,1,-0.810,0.581,-0.031,0.184,0.228,0.073,0.037,0.039,0.062,0.036
1465,1971,2,-0.135,0.511,-0.071,0.185,0.224,0.075,0.034,0.038,0.069,0.036
1466,1971,3,-0.103,0.335,-0.086,0.183,0.229,0.078,0.032,0.040,0.072,0.036
1467,1971,4,-0.161,0.336,-0.137,0.181,0.237,0.078,0.030,0.041,0.075,0.037
1468,1971,5,0.160,0.392,-0.137,0.173,0.241,0.077,0.024,0.041,0.073,0.035
1469,1971,6,0.281,0.231,-0.132,0.172,0.216,0.078,0.020,0.041,0.077,0.035
1470,1971,7,-0.135,0.155,-0.074,0.156,0.183,0.075,0.013,0.042,0.080,0.034
1471,1971,8,-0.436,0.181,-0.074,0.141,0.165,0.073,0.010,0.045,0.084,0.033
1472,1971,9,-0.244,0.130,-0.083,0.119,0.148,0.069,0.014,0.046,0.086,0.033
1473,1971,10,-0.084,0.316,-0.101,0.118,0.138,0.071,0.013,0.045,0.089,0.033
1474,1971,11,0.064,0.158,-0.130,0.101,0.130,0.069,0.006,0.045,0.091,0.033
1475,1971,12,0.016,0.361,-0.167,0.091,0.128,0.071,0.005,0.045,0.093,0.034
1476,1972,1,-0.110,0.324,-0.098,0.078,0.124,0.066,0.014,0.045,0.090,0.036
1477,1972,2,-0.131,0.451,-0.007,0.064,0.121,0.067,0.014,0.045,0.091,0.036
1478,1972,3,-0.219,0.380,0.057,0.067,0.110,0.074,0.018,0.047,0.092,0.036
1479,1972,4,-0.378,0.452,0.111,0.061,0.114,0.075,0.023,0.047,0.096,0.036
1480,1972,5,-0.185,0.192,0.125,0.063,0.109,0.072,0.027,0.049,0.098,0.035
1481,1972,6,-0.165,0.275,0.148,0.065,0.099,0.070,0.032,0.049,0.101,0.035
1482,1972,7,0.702,0.236,0.177,0.101,0.074,0.068,0.038,0.049,0.103,0.035
1483,1972,8,0.648,0.477,0.264,0.107,0.061,0.067,0.046,0.051,0.106,0.034
1484,1972,9,0.524,0.206,0.333,0.124,0.053,0.062,0.051,0.051,0.109,0.035
1485,1972,10,0.563,0.261,0.431,0.132,0.050,0.059,0.056,0.050,0.109,0.035
1486,1972,11,0.240,0.253,0.473,0.136,0.047,0.061,0.058,0.051,0.108,0.036
1487,1972,12,0.291,0.294,0.524,0.127,0.043,0.057,0.069,0.053,0.107,0.037
1488,1973,1,0.239,0.442,0.535,0.138,0.035,0.057,0.086,0.053,0.103,0.038
1489,1973,2,0.914,0.466,0.519,0.147,0.034,0.057,0.095,0.055,0.105,0.039
1490,1973,3,0.604,0.251,0.512,0.151,0.027,0.057,0.099,0.055,0.112,0.040
1491,1973,4,0.800,0.356,0.501,0.138,0.015,0.058,0.104,0.054,0.117,0.039
1492,1973,5,0.312,0.256,0.509,0.125,0.003,0.061,0.108,0.054,0.120,0.039
1493,1973,6,0.449,0.180,0.434,0.106,0.008,0.061,0.105,0.053,0.119,0.039
1494,1973,7,0.835,0.198,0.325,0.082,0.012,0.058,0.102,0.054,0.120,0.039
1495,1973,8,0.452,0.485,0.217,0.074,0.007,0.056,0.099,0.054,0.124,0.038
1496,1973,9,0.445,0.184,0.149,0.057,0.006,0.062,0.099,0.055,0.124,0.038
1497,1973,10,0.429,0.223,0.081,0.089,0.005,0.067,0.100,0.054,0.129,0.039
1498,1973,11,0.337,0.202,0.076,0.103,-0.006,0.065,0.096,0.055,0.134,0.039
1499,1973,12,-0.605,0.460,0.067,0.098,-0.017,0.065,0.092,0.057,0.137,0.040
1500,1974,1,-1.068,0.347,-0.018,0.110,-0.018,0.067,0.096,0.057,0.137,0.041
1501,1974,2,-0.382,0.302,-0.057,0.143,-0.010,0.072,0.089,0.060,0.134,0.042
1502,1974,3,-0.211,0.437,-0.135,0.176,-0.003,0.073,0.086,0.059,0.136,0.041
1503,1974,4,-0.019,0.237,-0.184,0.175,-0.008,0.073,0.088,0.058,0.138,0.041
1504,1974,5,0.245,0.259,-0.247,0.176,-0.022,0.077,0.083,0.057,0.141,0.041
1505,1974,6,0.344,0.173,-0.205,0.176,-0.027,0.083,0.079,0.056,0.145,0.041
1506,1974,7,-0.178,0.328,-0.180,0.177,-0.018,0.085,0.085,0.054,0.147,0.040
1507,1974,8,-0.014,0.325,-0.180,0.156,-0.017,0.088,0.091,0.055,0.155,0.041
1508,1974,9,-0.502,0.591,-0.173,0.131,-0.010,0.094,0.095,0.056,0.158,0.041
1509,1974,10,-0.158,0.206,-0.166,0.124,0.004,0.092,0.104,0.055,0.162,0.041
1510,1974,11,-0.411,0.199,-0.195,0.135,0.015,0.095,0.111,0.054,0.165,0.041
1511,1974,12,-0.103,0.327,-0.198,0.143,0.023,0.096,0.109,0.055,0.162,0.041
1512,1975,1,-0.772,0.238,-0.214,0.139,0.020,0.096,0.116,0.055,0.168,0.042
1513,1975,2,-0.387,0.218,-0.212,0.132,0.019,0.094,0.116,0.055,0.170,0.043
1514,1975,3,-0.122,0.358,-0.215,0.149,0.014,0.094,0.121,0.055,0.174,0.043
1515,1975,4,0.069,0.291,-0.215,0.166,0.011,0.094,0.128,0.054,0.176,0.042
1516,1975,5,-0.103,0.235,-0.233,0.170,0.010,0.094,0.133,0.054,0.179,0.043
1517,1975,6,0.301,0.526,-0.203,0.172,0.015,0.099,0.134,0.052,0.183,0.043
1518,1975,7,-0.366,0.328,-0.189,0.168,0.031,0.096,0.139,0.053,0.183,0.043
1519,1975,8,0.005,0.261,-0.192,0.168,0.031,0.097,0.144,0.055,0.185,0.043
1520,1975,9,-0.529,0.264,-0.197,0.157,0.021,0.095,0.150,0.057,0.186,0.043
1521,1975,10,-0.164,0.404,-0.220,0.151,0.009,0.094,0.151,0.057,0.187,0.043
1522,1975,11,-0.627,0.321,-0.254,0.149,0.005,0.098,0.155,0.058,0.190,0.042
1523,1975,12,0.256,0.317,-0.310,0.136,-0.007,0.096,0.156,0.058,0.193,0.041
1524,1976,1,-0.607,0.258,-0.295,0.144,-0.024,0.100,0.161,0.056,0.193,0.041
1525,1976,2,-0.420,0.231,-0.294,0.188,-0.026,0.107,0.168,0.055,0.196,0.041
1526,1976,3,-0.178,0.226,-0.236,0.189,-0.032,0.109,0.174,0.058,0.196,0.042
1527,1976,4,-0.206,0.185,-0.251,0.173,-0.037,0.105,0.182,0.059,0.199,0.041
1528,1976,5,-0.515,0.315,-0.263,0.174,-0.049,0.109,0.179,0.056,0.199,0.041
1529,1976,6,-0.373,0.118,-0.311,0.182,-0.032,0.109,0.184,0.055,0.203,0.040
1530,1976,7,-0.182,0.548,-0.224,0.178,0.009,0.103,0.188,0.053,0.201,0.041
1531,1976,8,0.016,0.558,-0.196,0.188,0.014,0.104,0.196,0.053,0.201,0.041
1532,1976,9,0.171,0.219,-0.161,0.196,0.025,0.106,0.200,0.053,0.203,0.042
1533,1976,10,-0.343,0.305,-0.105,0.189,0.037,0.104,0.207,0.053,0.206,0.041
1534,1976,11,-0.779,0.215,-0.024,0.189,0.037,0.099,0.210,0.054,0.205,0.041
1535,1976,12,-0.313,0.304,0.035,0.196,0.031,0.096,0.214,0.056,0.204,0.042
1536,1977,1,0.441,0.420,0.094,0.170,0.046,0.094,0.209,0.057,0.211,0.042
1537,1977,2,-0.084,0.290,0.138,0.140,0.061,0.096,0.212,0.058,0.215,0.042
1538,1977,3,0.239,0.395,0.145,0.137,0.081,0.097,0.215,0.060,0.219,0.042
1539,1977,4,0.468,0.163,0.207,0.135,0.095,0.095,0.221,0.059,0.224,0.041
1540,1977,5,0.448,0.362,0.286,0.125,0.113,0.094,0.225,0.058,0.228,0.040
1541,1977,6,0.341,0.252,0.360,0.140,0.118,0.096,0.229,0.057,0.233,0.040
1542,1977,7,0.520,0.313,0.421,0.120,0.157,0.093,0.227,0.058,0.241,0.040
1543,1977,8,0.543,0.319,0.504,0.119,0.171,0.090,0.223,0.056,0.246,0.039
1544,1977,9,0.265,0.211,0.486,0.095,0.189,0.088,0.224,0.057,0.252,0.039
1545,1977,10,0.392,0.138,0.453,0.092,0.206,0.086,0.221,0.056,0.256,0.039
1546,1977,11,0.167,0.217,0.424,0.085,0.220,0.082,0.218,0.057,0.261,0.039
1547,1977,12,0.581,0.473,0.370,0.080,0.226,0.079,0.210,0.057,0.268,0.039
1548,1978,1,1.177,0.337,0.315,0.100,0.243,0.081,0.205,0.056,0.270,0.039
1549,1978,2,0.911,0.424,0.295,0.098,0.253,0.085,0.205,0.057,0.274,0.040
1550,1978,3,0.013,0.153,0.279,0.101,0.273,0.088,0.211,0.056,0.281,0.039
1551,1978,4,0.077,0.180,0.260,0.082,0.287,0.084,0.214,0.055,0.289,0.039
1552,1978,5,0.104,0.245,0.214,0.083,0.307,0.080,0.218,0.055,0.297,0.039
1553,1978,6,-0.310,0.197,0.201,0.063,0.303,0.079,0.217,0.055,0.300,0.040
1554,1978,7,-0.140,0.373,0.217,0.072,0.310,0.077,0.217,0.055,0.300,0.040
1555,1978,8,0.298,0.363,0.132,0.083,0.330,0.081,0.222,0.057,0.299,0.039
1556,1978,9,0.077,0.239,0.168,0.086,0.342,0.081,0.224,0.056,0.300,0.040
1557,1978,10,0.169,0.222,0.222,0.081,0.359,0.082,0.227,0.056,0.304,0.041
1558,1978,11,-0.387,0.172,0.233,0.062,0.365,0.077,0.232,0.056,0.306,0.041
1559,1978,12,0.425,0.288,0.260,0.064,0.385,0.077,0.239,0.055,0.300,0.041
1560,1979,1,1.366,0.255,0.332,0.064,0.394,0.075,0.248,0.054,0.295,0.041
1561,1979,2,-0.108,0.326,0.378,0.064,0.402,0.072,0.251,0.054,0.291,0.040
1562,1979,3,0.451,0.208,0.429,0.071,0.404,0.075,0.260,0.054,0.288,0.040
1563,1979,4,0.723,0.248,0.473,0.074,0.421,0.079,0.265,0.054,0.287,0.040
1564,1979,5,0.230,0.514,0.561,0.085,0.443,0.081,0.266,0.054,0.287,0.041
1565,1979,6,0.011,0.359,0.545,0.091,0.455,0.083,0.265,0.054,0.286,0.042
1566,1979,7,0.733,0.228,0.559,0.105,0.436,0.083,0.269,0.053,0.288,0.042
1567,1979,8,0.851,0.234,0.607,0.110,0.442,0.083,0.278,0.054,0.288,0.043
1568,1979,9,0.689,0.175,0.647,0.115,0.440,0.081,0.285,0.054,0.289,0.043
1569,1979,10,0.691,0.274,0.677,0.114,0.438,0.081,0.290,0.054,0.292,0.043
1570,1979,11,0.666,0.177,0.720,0.114,0.435,0.080,0.298,0.053,0.297,0.042
1571,1979,12,0.240,0.396,0.775,0.109,0.434,0.081,0.296,0.053,0.299,0.042
1572,1980,1,1.527,0.609,0.768,0.120,0.433,0.083,0.306,0.054,0.296,0.041
1573,1980,2,0.478,0.324,0.749,0.135,0.428,0.085,0.309,0.054,0.295,0.041
1574,1980,3,0.927,0.167,0.745,0.137,0.434,0.086,0.318,0.052,0.298,0.040
1575,1980,4,1.080,0.289,0.748,0.155,0.430,0.086,0.319,0.051,0.301,0.039
1576,1980,5,0.748,0.374,0.737,0.168,0.426,0.087,0.325,0.051,0.304,0.039
1577,1980,6,0.666,0.100,0.719,0.161,0.405,0.087,0.327,0.052,0.305,0.039
1578,1980,7,0.655,0.227,0.574,0.139,0.379,0.085,0.330,0.052,0.305,0.039
1579,1980,8,0.623,0.382,0.600,0.153,0.380,0.084,0.334,0.053,0.307,0.039
1580,1980,9,0.642,0.236,0.569,0.162,0.401,0.085,0.338,0.053,0.310,0.039
1581,1980,10,0.719,0.188,0.549,0.152,0.420,0.085,0.343,0.054,0.310,0.038
1582,1980,11,0.537,0.386,0.470,0.145,0.430,0.082,0.354,0.054,0.314,0.038
1583,1980,12,0.028,0.304,0.483,0.153,0.442,0.082,0.350,0.052,0.319,0.039
1584,1981,1,-0.210,0.393,0.462,0.146,0.458,0.085,0.348,0.054,0.327,0.038
1585,1981,2,0.785,0.357,0.451,0.150,0.470,0.090,0.357,0.053,0.331,0.037
1586,1981,3,0.555,0.397,0.422,0.153,0.480,0.092,0.360,0.054,0.335,0.037
1587,1981,4,0.845,0.307,0.417,0.158,0.490,0.095,0.368,0.053,0.338,0.036
1588,1981,5,-0.203,0.417,0.416,0.151,0.512,0.102,0.375,0.052,0.341,0.035
1589,1981,6,0.824,0.335,0.451,0.160,0.510,0.107,0.386,0.053,0.346,0.035
1590,1981,7,0.404,0.288,0.407,0.162,0.488,0.108,0.389,0.054,0.349,0.035
1591,1981,8,0.485,0.180,0.366,0.169,0.488,0.108,0.392,0.055,0.354,0.035
1592,1981,9,0.293,0.135,0.331,0.170,0.496,0.109,0.393,0.055,0.358,0.035
1593,1981,10,0.661,0.172,0.286,0.185,0.493,0.107,0.399,0.055,0.357,0.036
1594,1981,11,0.527,0.281,0.328,0.183,0.495,0.106,0.404,0.057,0.358,0.036
1595,1981,12,0.442,0.395,0.281,0.159,0.499,0.104,0.404,0.059,0.361,0.037
1596,1982,1,-0.727,0.596,0.289,0.153,0.492,0.103,0.408,0.061,0.362,0.038
1597,1982,2,0.282,0.429,0.269,0.150,0.495,0.104,0.415,0.061,0.367,0.038
1598,1982,3,0.141,0.289,0.297,0.157,0.489,0.103,0.419,0.062,0.369,0.039
1599,1982,4,0.305,0.194,0.251,0.154,0.485,0.103,0.425,0.059,0.374,0.038
1600,1982,5,0.305,0.228,0.204,0.144,0.483,0.104,0.429,0.058,0.376,0.037
1601,1982,6,0.255,0.157,0.110,0.116,0.473,0.101,0.435,0.059,0.377,0.036
1602,1982,7,0.499,0.157,0.139,0.109,0.454,0.095,0.444,0.060,0.375,0.036
1603,1982,8,0.241,0.252,0.194,0.111,0.447,0.092,0.447,0.058,0.375,0.037
1604,1982,9,0.635,0.227,0.291,0.096,0.447,0.091,0.453,0.059,0.373,0.037
1605,1982,10,0.103,0.260,0.365,0.099,0.432,0.089,0.456,0.060,0.374,0.037
1606,1982,11,-0.027,0.307,0.398,0.089,0.431,0.088,0.464,0.059,0.373,0.037
1607,1982,12,-0.693,0.285,0.410,0.088,0.429,0.089,0.466,0.060,0.376,0.039
1608,1983,1,-0.383,0.459,0.436,0.079,0.417,0.091,0.454,0.059,0.375,0.040
1609,1983,2,0.953,0.389,0.501,0.084,0.414,0.094,0.453,0.057,0.375,0.042
1610,1983,3,1.305,0.212,0.505,0.075,0.402,0.095,0.464,0.056,0.376,0.042
1611,1983,4,1.182,0.258,0.564,0.083,0.399,0.096,0.474,0.056,0.376,0.042
1612,1983,5,0.711,0.342,0.644,0.107,0.402,0.093,0.486,0.059,0.379,0.042
1613,1983,6,0.391,0.188,0.725,0.135,0.397,0.089,0.495,0.060,0.381,0.041
1614,1983,7,0.819,0.219,0.760,0.126,0.387,0.089,0.498,0.064,0.380,0.042
1615,1983,8,1.017,0.343,0.670,0.112,0.385,0.087,0.499,0.066,0.382,0.043
1616,1983,9,0.686,0.178,0.639,0.111,0.378,0.092,0.502,0.070,0.383,0.044
1617,1983,10,0.810,0.359,0.587,0.093,0.377,0.096,0.508,0.070,0.384,0.044
1618,1983,11,0.926,0.328,0.557,0.111,0.385,0.092,0.516,0.071,0.386,0.044
1619,1983,12,0.283,0.532,0.545,0.113,0.386,0.089,0.509,0.070,0.392,0.044
1620,1984,1,0.040,0.235,0.502,0.114,0.383,0.088,0.494,0.069,0.395,0.044
1621,1984,2,-0.127,0.468,0.505,0.102,0.383,0.087,0.493,0.068,0.399,0.043
1622,1984,3,0.928,0.228,0.474,0.111,0.382,0.085,0.489,0.067,0.404,0.042
1623,1984,4,0.555,0.436,0.446,0.105,0.376,0.084,0.486,0.066,0.408,0.041
1624,1984,5,0.350,0.208,0.413,0.106,0.365,0.087,0.490,0.065,0.410,0.041
1625,1984,6,0.251,0.485,0.359,0.099,0.353,0.086,0.492,0.063,0.412,0.040
1626,1984,7,0.301,0.509,0.391,0.107,0.381,0.090,0.490,0.065,0.414,0.040
1627,1984,8,1.054,0.409,0.407,0.134,0.389,0.087,0.485,0.065,0.417,0.041
1628,1984,9,0.316,0.183,0.405,0.130,0.398,0.086,0.482,0.063,0.421,0.040
1629,1984,10,0.469,0.160,0.372,0.138,0.412,0.083,0.480,0.062,0.421,0.040
1630,1984,11,0.535,0.390,0.402,0.149,0.422,0.077,0.484,0.062,0.426,0.041
1631,1984,12,-0.362,0.233,0.425,0.168,0.436,0.075,0.488,0.061,0.426,0.043
1632,1985,1,0.417,0.261,0.395,0.150,0.455,0.072,0.476,0.055,0.426,0.044
1633,1985,2,0.069,0.298,0.344,0.177,0.465,0.067,0.474,0.053,0.429,0.045
1634,1985,3,0.902,0.185,0.314,0.175,0.471,0.067,0.475,0.054,0.434,0.046
1635,1985,4,0.161,0.228,0.317,0.186,0.481,0.066,0.475,0.054,0.437,0.047
1636,1985,5,0.712,0.228,0.331,0.169,0.501,0.068,0.474,0.052,0.441,0.048
1637,1985,6,0.527,0.423,0.340,0.153,0.528,0.073,0.475,0.052,0.446,0.049
1638,1985,7,-0.060,0.243,0.237,0.154,0.529,0.071,0.471,0.053,0.452,0.048
1639,1985,8,0.442,0.194,0.289,0.128,0.526,0.071,0.471,0.054,0.455,0.049
1640,1985,9,-0.043,0.212,0.222,0.137,0.526,0.073,0.470,0.053,0.462,0.049
1641,1985,10,0.504,0.291,0.276,0.148,0.528,0.071,0.469,0.051,0.466,0.050
1642,1985,11,0.698,0.133,0.242,0.151,0.542,0.072,0.472,0.049,0.472,0.051
1643,1985,12,-0.247,0.285,0.272,0.115,0.549,0.070,0.482,0.050,0.474,0.052
1644,1986,1,-0.817,0.423,0.295,0.110,0.538,0.070,0.493,0.049,0.485,0.054
1645,1986,2,0.693,0.453,0.295,0.105,0.529,0.069,0.493,0.048,0.494,0.055
1646,1986,3,0.090,0.333,0.320,0.098,0.524,0.072,0.496,0.050,0.497,0.054
1647,1986,4,0.809,0.401,0.305,0.104,0.526,0.073,0.493,0.053,0.502,0.055
1648,1986,5,0.306,0.182,0.235,0.129,0.519,0.072,0.502,0.051,0.509,0.055
1649,1986,6,0.886,0.249,0.230,0.139,0.507,0.066,0.508,0.048,0.515,0.056
1650,1986,7,0.220,0.210,0.379,0.128,0.500,0.065,0.511,0.046,0.520,0.057
1651,1986,8,0.441,0.202,0.384,0.127,0.499,0.064,0.513,0.047,0.522,0.057
1652,1986,9,0.257,0.309,0.433,0.130,0.482,0.061,0.515,0.049,0.525,0.059
