,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1093,1950,12,-0.704,0.784,-0.369,0.282,0.043,0.112,-0.092,0.087,-0.043,0.095
1094,1951,1,-2.104,0.424,-0.520,0.286,0.014,0.116,-0.088,0.086,-0.044,0.095
1095,1951,2,-0.089,0.428,-0.575,0.290,-0.010,0.115,-0.093,0.088,-0.040,0.096
1096,1951,3,-0.699,0.520,-0.715,0.250,-0.016,0.110,-0.091,0.086,-0.036,0.095
1097,1951,4,0.379,0.303,-0.669,0.237,-0.012,0.110,-0.093,0.080,-0.039,0.094
1098,1951,5,-0.304,0.493,-0.573,0.257,-0.007,0.110,-0.106,0.080,-0.043,0.094
1099,1951,6,-0.757,0.435,-0.465,0.198,-0.018,0.110,-0.101,0.080,-0.039,0.092
1100,1951,7,-1.456,0.550,-0.269,0.183,-0.057,0.112,-0.097,0.080,-0.037,0.092
1101,1951,8,-0.676,0.347,-0.309,0.145,-0.053,0.115,-0.091,0.081,-0.046,0.092
1102,1951,9,-1.036,0.208,-0.237,0.123,-0.060,0.118,-0.111,0.080,-0.038,0.091
1103,1951,10,-0.143,0.281,-0.217,0.121,-0.083,0.120,-0.109,0.079,-0.044,0.090
1104,1951,11,0.712,0.721,-0.196,0.108,-0.072,0.123,-0.121,0.083,-0.044,0.089
1105,1951,12,0.594,0.556,-0.022,0.118,-0.106,0.122,-0.150,0.086,-0.051,0.087
1106,1952,1,0.244,0.447,0.122,0.152,-0.132,0.124,-0.153,0.090,-0.051,0.087
1107,1952,2,-0.571,0.383,0.203,0.120,-0.135,0.126,-0.161,0.094,-0.057,0.087
1108,1952,3,0.173,0.352,0.202,0.102,-0.155,0.129,-0.163,0.100,-0.057,0.087
1109,1952,4,0.617,0.250,0.294,0.110,-0.159,0.127,-0.167,0.104,-0.059,0.086
1110,1952,5,-0.049,0.354,0.228,0.120,-0.157,0.124,-0.166,0.103,-0.061,0.084
1111,1952,6,1.325,0.266,0.127,0.146,-0.159,0.124,-0.177,0.104,-0.061,0.083
1112,1952,7,0.279,0.549,0.196,0.177,-0.172,0.123,-0.157,0.102,-0.059,0.082
1113,1952,8,0.293,0.371,0.241,0.172,-0.204,0.127,-0.173,0.102,-0.058,0.082
1114,1952,9,-1.050,0.669,0.174,0.169,-0.243,0.126,-0.168,0.102,-0.051,0.080
1115,1952,10,0.963,0.583,0.075,0.166,-0.254,0.128,-0.181,0.101,-0.042,0.079
1116,1952,11,-0.082,0.392,0.135,0.162,-0.235,0.126,-0.185,0.100,-0.041,0.079
1117,1952,12,-0.621,0.299,-0.008,0.159,-0.256,0.129,-0.175,0.102,-0.033,0.079
1118,1953,1,1.078,0.626,-0.123,0.167,-0.264,0.132,-0.172,0.104,-0.033,0.077
1119,1953,2,-0.038,0.274,-0.177,0.162,-0.281,0.136,-0.164,0.105,-0.030,0.076
1120,1953,3,-0.632,0.185,-0.177,0.149,-0.309,0.131,-0.157,0.104,-0.034,0.075
1121,1953,4,-0.565,0.308,-0.200,0.140,-0.329,0.129,-0.142,0.100,-0.037,0.075
1122,1953,5,0.667,0.288,-0.215,0.152,-0.349,0.128,-0.139,0.102,-0.036,0.075
1123,1953,6,-0.385,0.741,-0.192,0.180,-0.363,0.125,-0.147,0.101,-0.035,0.073
1124,1953,7,-1.106,0.405,-0.354,0.210,-0.330,0.125,-0.144,0.102,-0.036,0.073
1125,1953,8,-0.351,0.476,-0.373,0.230,-0.333,0.125,-0.153,0.102,-0.028,0.072
1126,1953,9,-1.052,0.322,-0.416,0.241,-0.322,0.121,-0.152,0.101,-0.013,0.072
1127,1953,10,0.686,0.596,-0.400,0.250,-0.325,0.120,-0.156,0.100,-0.006,0.071
1128,1953,11,-0.262,0.755,-0.433,0.236,-0.328,0.118,-0.142,0.099,-0.003,0.069
1129,1953,12,-0.340,0.265,-0.447,0.185,-0.311,0.118,-0.143,0.098,0.006,0.066
1130,1954,1,-0.866,0.276,-0.477,0.191,-0.270,0.116,-0.163,0.099,0.006,0.065
1131,1954,2,-0.271,0.355,-0.449,0.196,-0.250,0.119,-0.160,0.102,0.013,0.064
1132,1954,3,-1.148,0.256,-0.352,0.184,-0.257,0.123,-0.153,0.103,0.024,0.064
1133,1954,4,-0.373,0.390,-0.383,0.140,-0.254,0.122,-0.152,0.103,0.021,0.063
1134,1954,5,0.277,0.245,-0.418,0.175,-0.278,0.123,-0.156,0.104,0.028,0.062
1135,1954,6,-0.561,0.485,-0.406,0.183,-0.329,0.130,-0.163,0.104,0.027,0.062
1136,1954,7,-1.458,0.493,-0.407,0.199,-0.334,0.134,-0.157,0.104,0.020,0.061
1137,1954,8,-0.020,0.236,-0.496,0.198,-0.318,0.135,-0.163,0.106,0.009,0.063
1138,1954,9,0.116,0.234,-0.503,0.186,-0.321,0.135,-0.174,0.105,0.011,0.062
1139,1954,10,0.306,0.868,-0.518,0.181,-0.329,0.135,-0.177,0.105,0.003,0.063
1140,1954,11,-0.672,0.541,-0.486,0.179,-0.326,0.132,-0.173,0.104,-0.002,0.063
1141,1954,12,-0.197,0.314,-0.435,0.162,-0.365,0.130,-0.178,0.107,-0.006,0.063
1142,1955,1,-0.879,0.393,-0.321,0.151,-0.358,0.124,-0.181,0.106,-0.006,0.064
1143,1955,2,-1.342,0.492,-0.409,0.146,-0.369,0.118,-0.185,0.105,-0.009,0.064
1144,1955,3,-1.229,0.192,-0.505,0.139,-0.355,0.112,-0.193,0.104,-0.001,0.065
1145,1955,4,-0.561,0.325,-0.688,0.147,-0.390,0.117,-0.202,0.103,-0.004,0.066
1146,1955,5,0.659,0.285,-0.766,0.166,-0.381,0.115,-0.205,0.101,0.000,0.064
1147,1955,6,0.059,0.398,-0.878,0.221,-0.368,0.118,-0.217,0.101,-0.003,0.064
1148,1955,7,-0.086,0.515,-0.815,0.251,-0.388,0.123,-0.224,0.099,0.000,0.063
1149,1955,8,-1.084,0.459,-0.725,0.228,-0.388,0.125,-0.209,0.100,0.005,0.062
1150,1955,9,-1.031,0.300,-0.628,0.223,-0.374,0.124,-0.211,0.098,-0.001,0.063
1151,1955,10,-1.891,0.271,-0.564,0.224,-0.345,0.115,-0.197,0.094,-0.008,0.065
1152,1955,11,-1.608,0.546,-0.659,0.248,-0.337,0.115,-0.191,0.092,-0.016,0.066
1153,1955,12,-1.540,0.509,-0.643,0.257,-0.337,0.108,-0.185,0.090,-0.015,0.067
1154,1956,1,-0.128,0.322,-0.554,0.254,-0.301,0.102,-0.167,0.087,-0.006,0.067
1155,1956,2,-0.264,0.327,-0.417,0.268,-0.297,0.099,-0.159,0.086,-0.013,0.068
1156,1956,3,-0.062,0.284,-0.454,0.284,-0.289,0.099,-0.147,0.085,-0.008,0.066
1157,1956,4,0.203,0.492,-0.295,0.274,-0.301,0.098,-0.147,0.083,-0.013,0.064
1158,1956,5,-0.480,0.391,-0.222,0.246,-0.277,0.096,-0.143,0.082,-0.017,0.065
1159,1956,6,0.255,0.408,-0.294,0.205,-0.268,0.095,-0.125,0.083,-0.010,0.064
1160,1956,7,0.976,0.272,-0.289,0.146,-0.270,0.096,-0.104,0.082,-0.013,0.064
1161,1956,8,0.562,0.343,-0.236,0.147,-0.266,0.100,-0.107,0.081,-0.009,0.064
1162,1956,9,-1.477,0.327,-0.233,0.150,-0.246,0.100,-0.087,0.082,-0.015,0.064
1163,1956,10,0.020,0.285,-0.238,0.145,-0.220,0.099,-0.090,0.082,-0.010,0.065
1164,1956,11,-0.728,0.329,-0.188,0.125,-0.240,0.100,-0.095,0.082,-0.011,0.066
1165,1956,12,-2.411,0.702,-0.291,0.114,-0.219,0.096,-0.106,0.083,-0.009,0.067
1166,1957,1,-0.062,0.983,-0.317,0.151,-0.182,0.093,-0.103,0.085,-0.011,0.068
1167,1957,2,0.376,0.231,-0.392,0.169,-0.190,0.092,-0.099,0.082,-0.019,0.069
1168,1957,3,-0.027,0.537,-0.286,0.194,-0.193,0.088,-0.100,0.082,-0.022,0.072
1169,1957,4,0.143,0.261,-0.381,0.240,-0.195,0.090,-0.108,0.080,-0.027,0.073
1170,1957,5,0.123,0.474,-0.285,0.311,-0.189,0.089,-0.112,0.078,-0.025,0.073
1171,1957,6,-0.987,0.225,-0.070,0.334,-0.197,0.094,-0.120,0.075,-0.027,0.073
1172,1957,7,0.665,1.067,-0.077,0.284,-0.189,0.094,-0.117,0.072,-0.028,0.071
1173,1957,8,-0.343,0.713,-0.110,0.269,-0.165,0.090,-0.112,0.072,-0.034,0.072
1174,1957,9,-0.202,0.404,-0.092,0.235,-0.142,0.090,-0.092,0.072,-0.029,0.072
1175,1957,10,-1.120,0.644,-0.005,0.237,-0.151,0.088,-0.092,0.072,-0.031,0.071
1176,1957,11,0.426,0.949,0.083,0.244,-0.175,0.086,-0.091,0.069,-0.033,0.070
1177,1957,12,0.169,0.350,0.131,0.226,-0.178,0.081,-0.077,0.068,-0.025,0.071
1178,1958,1,-0.146,0.427,0.162,0.208,-0.185,0.081,-0.096,0.065,-0.017,0.072
1179,1958,2,-0.017,0.486,0.184,0.182,-0.137,0.084,-0.095,0.063,-0.013,0.071
1180,1958,3,0.180,0.285,0.154,0.184,-0.112,0.080,-0.100,0.062,-0.014,0.071
1181,1958,4,1.189,0.376,0.245,0.192,-0.064,0.080,-0.103,0.063,-0.018,0.070
1182,1958,5,1.176,0.666,0.304,0.224,-0.033,0.083,-0.115,0.063,-0.023,0.071
1183,1958,6,-0.409,0.454,0.308,0.228,-0.007,0.087,-0.112,0.065,-0.035,0.070
1184,1958,7,1.039,0.595,0.240,0.214,-0.005,0.086,-0.110,0.066,-0.035,0.070
1185,1958,8,-0.073,0.504,0.235,0.205,0.015,0.085,-0.108,0.064,-0.039,0.070
1186,1958,9,-0.560,0.287,0.227,0.190,0.028,0.087,-0.076,0.068,-0.038,0.068
1187,1958,10,-0.033,0.182,0.224,0.197,0.032,0.085,-0.072,0.071,-0.040,0.069
1188,1958,11,1.140,0.354,0.049,0.176,0.041,0.091,-0.067,0.073,-0.040,0.067
1189,1958,12,0.209,0.487,0.143,0.155,0.062,0.093,-0.058,0.074,-0.038,0.066
1190,1959,1,-0.963,0.444,0.121,0.102,0.062,0.092,-0.048,0.072,-0.036,0.066
1191,1959,2,-0.075,0.348,0.083,0.098,0.036,0.097,-0.038,0.074,-0.025,0.066
1192,1959,3,0.084,0.375,0.127,0.087,0.083,0.102,-0.012,0.074,-0.023,0.067
1193,1959,4,1.148,0.240,0.144,0.100,0.074,0.103,-0.012,0.074,-0.027,0.066
1194,1959,5,-0.914,0.305,0.025,0.112,0.089,0.105,-0.011,0.074,-0.027,0.067
1195,1959,6,0.716,0.517,-0.053,0.111,0.116,0.113,-0.015,0.072,-0.030,0.068
1196,1959,7,0.771,0.310,-0.005,0.087,0.127,0.105,-0.014,0.073,-0.026,0.069
1197,1959,8,-0.530,0.313,0.008,0.098,0.119,0.104,-0.019,0.074,-0.024,0.069
1198,1959,9,-0.026,0.214,0.015,0.123,0.120,0.102,-0.018,0.074,-0.032,0.069
1199,1959,10,0.165,0.608,-0.172,0.150,0.113,0.098,-0.026,0.070,-0.036,0.070
1200,1959,11,-0.282,0.378,-0.161,0.162,0.102,0.097,-0.025,0.068,-0.030,0.070
1201,1959,12,-0.727,0.317,-0.227,0.188,0.125,0.092,-0.030,0.069,-0.026,0.070
1202,1960,1,-0.387,0.270,-0.338,0.180,0.125,0.077,-0.023,0.069,-0.022,0.070
1203,1960,2,0.080,0.370,-0.141,0.213,0.145,0.082,-0.006,0.068,-0.022,0.069
1204,1960,3,0.159,0.318,-0.103,0.217,0.170,0.088,0.012,0.069,-0.023,0.068
1205,1960,4,-1.085,0.260,-0.033,0.182,0.206,0.093,0.015,0.071,-0.018,0.069
1206,1960,5,-0.788,0.370,0.012,0.174,0.200,0.090,0.012,0.070,-0.012,0.069
1207,1960,6,-0.081,0.239,0.076,0.178,0.213,0.088,-0.005,0.072,-0.016,0.069
1208,1960,7,-0.556,0.278,0.106,0.154,0.197,0.089,-0.002,0.074,-0.018,0.070
1209,1960,8,1.840,0.371,0.178,0.143,0.197,0.093,0.018,0.076,-0.018,0.070
1210,1960,9,0.419,0.208,0.222,0.135,0.175,0.093,0.034,0.074,-0.018,0.069
1211,1960,10,1.013,0.341,0.350,0.123,0.140,0.091,0.036,0.074,-0.016,0.068
1212,1960,11,0.260,0.343,0.423,0.123,0.108,0.103,0.045,0.076,-0.011,0.066
1213,1960,12,0.038,0.273,0.554,0.139,0.112,0.103,0.062,0.076,-0.008,0.065
1214,1961,1,-0.031,0.277,0.680,0.152,0.082,0.103,0.076,0.076,-0.000,0.064
1215,1961,2,0.946,0.227,0.447,0.154,0.081,0.108,0.067,0.075,-0.002,0.064
1216,1961,3,0.690,0.284,0.525,0.162,0.137,0.114,0.075,0.074,0.005,0.064
1217,1961,4,0.454,0.352,0.393,0.167,0.157,0.115,0.066,0.075,0.007,0.064
1218,1961,5,0.085,0.474,0.387,0.160,0.144,0.111,0.071,0.077,0.007,0.063
1219,1961,6,1.486,0.364,0.317,0.150,0.152,0.108,0.080,0.077,0.013,0.064
1220,1961,7,0.959,0.311,0.371,0.154,0.173,0.104,0.072,0.076,0.020,0.064
1221,1961,8,-0.960,0.415,0.286,0.143,0.190,0.102,0.072,0.077,0.020,0.063
1222,1961,9,1.362,0.183,0.230,0.151,0.222,0.099,0.081,0.080,0.026,0.064
1223,1961,10,-0.577,0.324,0.170,0.159,0.196,0.097,0.088,0.080,0.026,0.065
1224,1961,11,0.190,0.165,0.117,0.133,0.218,0.096,0.100,0.080,0.021,0.065
1225,1961,12,-0.795,0.165,0.023,0.120,0.189,0.100,0.131,0.084,0.017,0.065
1226,1962,1,0.615,0.335,-0.001,0.116,0.153,0.100,0.131,0.081,0.016,0.066
1227,1962,2,-0.080,0.248,0.150,0.118,0.152,0.110,0.124,0.080,0.014,0.065
1228,1962,3,0.023,0.370,0.148,0.145,0.156,0.109,0.120,0.078,0.011,0.064
1229,1962,4,-0.272,0.240,0.284,0.146,0.143,0.100,0.113,0.078,0.011,0.063
1230,1962,5,-0.548,0.151,0.269,0.152,0.139,0.098,0.115,0.079,0.009,0.063
1231,1962,6,0.359,0.340,0.416,0.144,0.138,0.097,0.122,0.077,0.002,0.061
1232,1962,7,0.664,0.215,0.274,0.163,0.144,0.096,0.101,0.068,0.002,0.060
1233,1962,8,0.857,0.276,0.280,0.167,0.153,0.091,0.105,0.069,-0.002,0.061
1234,1962,9,1.335,0.547,0.179,0.152,0.166,0.090,0.110,0.071,0.004,0.062
1235,1962,10,1.055,0.386,0.127,0.157,0.182,0.090,0.119,0.071,0.005,0.062
1236,1962,11,0.010,0.149,0.110,0.181,0.199,0.094,0.120,0.070,0.007,0.061
1237,1962,12,0.973,0.219,0.069,0.167,0.168,0.100,0.125,0.070,0.017,0.060
1238,1963,1,-1.090,0.355,-0.051,0.173,0.182,0.098,0.137,0.068,0.019,0.060
1239,1963,2,-0.013,0.313,-0.135,0.164,0.174,0.097,0.138,0.066,0.017,0.060
1240,1963,3,-1.186,0.311,-0.014,0.164,0.180,0.098,0.130,0.067,0.026,0.059
1241,1963,4,-0.898,0.366,-0.000,0.150,0.135,0.097,0.106,0.067,0.028,0.059
1242,1963,5,-0.751,0.283,0.025,0.138,0.123,0.094,0.094,0.071,0.024,0.059
1243,1963,6,-0.132,0.269,0.003,0.145,0.130,0.092,0.077,0.069,0.029,0.060
1244,1963,7,-0.770,0.288,0.118,0.144,0.157,0.091,0.073,0.067,0.034,0.060
1245,1963,8,-0.156,0.256,0.199,0.135,0.119,0.089,0.075,0.070,0.032,0.058
1246,1963,9,2.796,0.509,0.465,0.125,0.122,0.083,0.077,0.072,0.032,0.059
1247,1963,10,1.217,0.157,0.505,0.090,0.100,0.088,0.076,0.073,0.031,0.059
1248,1963,11,0.314,0.060,0.602,0.095,0.101,0.089,0.063,0.072,0.031,0.060
1249,1963,12,0.705,0.253,0.525,0.111,0.098,0.083,0.067,0.068,0.030,0.060
1250,1964,1,0.294,0.352,0.476,0.101,0.082,0.081,0.092,0.065,0.034,0.059
1251,1964,2,0.950,0.185,0.439,0.135,0.108,0.080,0.109,0.062,0.034,0.060
1252,1964,3,2.008,0.208,0.223,0.108,0.079,0.081,0.108,0.062,0.036,0.060
1253,1964,4,-0.410,0.233,0.071,0.108,0.102,0.079,0.097,0.064,0.035,0.060
1254,1964,5,0.414,0.207,0.003,0.109,0.112,0.075,0.102,0.066,0.033,0.059
1255,1964,6,-1.061,0.381,-0.124,0.107,0.146,0.074,0.102,0.071,0.036,0.059
1256,1964,7,-1.363,0.213,-0.149,0.082,0.134,0.071,0.105,0.073,0.044,0.059
1257,1964,8,-0.591,0.566,-0.175,0.088,0.128,0.070,0.114,0.075,0.040,0.058
1258,1964,9,0.205,0.152,-0.266,0.106,0.119,0.068,0.109,0.077,0.038,0.058
1259,1964,10,-0.607,0.218,-0.243,0.127,0.113,0.072,0.105,0.074,0.039,0.055
1260,1964,11,-0.507,0.119,-0.255,0.129,0.128,0.073,0.113,0.073,0.040,0.054
1261,1964,12,-0.818,0.228,-0.332,0.152,0.120,0.073,0.126,0.071,0.039,0.054
1262,1965,1,-0.013,0.170,-0.195,0.142,0.078,0.069,0.137,0.070,0.040,0.054
1263,1965,2,0.644,0.256,-0.033,0.110,0.065,0.065,0.141,0.066,0.043,0.054
1264,1965,3,0.917,0.384,0.015,0.101,0.049,0.065,0.147,0.063,0.041,0.055
1265,1965,4,-0.137,0.242,-0.071,0.091,0.031,0.063,0.166,0.063,0.042,0.055
1266,1965,5,0.266,0.285,-0.068,0.095,0.040,0.063,0.181,0.064,0.039,0.055
1267,1965,6,-1.981,0.365,0.039,0.103,0.037,0.064,0.184,0.067,0.043,0.054
1268,1965,7,0.275,0.384,0.170,0.102,0.077,0.066,0.188,0.069,0.044,0.054
1269,1965,8,1.358,0.166,0.008,0.094,0.078,0.065,0.173,0.069,0.049,0.054
1270,1965,9,0.781,0.265,0.002,0.082,0.085,0.069,0.175,0.070,0.059,0.053
1271,1965,10,-1.638,0.346,-0.058,0.081,0.073,0.065,0.166,0.070,0.064,0.053
1272,1965,11,-0.476,0.293,-0.068,0.097,0.080,0.065,0.168,0.068,0.069,0.054
1273,1965,12,0.471,0.222,0.205,0.112,0.043,0.062,0.168,0.067,0.067,0.054
1274,1966,1,1.558,0.154,0.180,0.092,0.064,0.060,0.167,0.069,0.062,0.054
1275,1966,2,-1.303,0.315,0.121,0.093,0.069,0.060,0.154,0.070,0.060,0.054
1276,1966,3,0.849,0.135,0.021,0.102,0.017,0.055,0.158,0.068,0.059,0.054
1277,1966,4,-0.863,0.228,0.225,0.103,-0.006,0.055,0.161,0.071,0.058,0.054
1278,1966,5,0.153,0.263,0.329,0.084,-0.018,0.057,0.158,0.071,0.058,0.054
1279,1966,6,1.294,0.305,0.395,0.079,-0.019,0.054,0.150,0.069,0.057,0.055
1280,1966,7,-0.027,0.258,0.259,0.084,0.011,0.052,0.144,0.068,0.053,0.054
1281,1966,8,0.654,0.229,0.328,0.082,0.029,0.054,0.147,0.067,0.048,0.055
1282,1966,9,-0.417,0.234,0.215,0.095,-0.006,0.056,0.140,0.067,0.059,0.055
1283,1966,10,0.809,0.267,0.234,0.091,-0.001,0.058,0.142,0.067,0.053,0.054
1284,1966,11,0.771,0.204,0.249,0.090,-0.014,0.060,0.137,0.067,0.051,0.055
1285,1966,12,1.264,0.136,0.131,0.091,0.015,0.062,0.140,0.067,0.060,0.057
1286,1967,1,-0.075,0.276,-0.021,0.084,0.057,0.066,0.135,0.066,0.062,0.057
1287,1967,2,-0.473,0.292,-0.068,0.091,0.076,0.060,0.127,0.068,0.065,0.057
1288,1967,3,-0.507,0.269,-0.001,0.092,0.063,0.062,0.123,0.064,0.060,0.057
1289,1967,4,-0.639,0.236,-0.068,0.084,0.067,0.063,0.131,0.066,0.065,0.057
1290,1967,5,0.337,0.206,-0.090,0.072,0.088,0.063,0.131,0.067,0.061,0.058
1291,1967,6,-0.125,0.219,-0.129,0.071,0.115,0.063,0.123,0.066,0.067,0.057
1292,1967,7,-1.856,0.271,-0.012,0.069,0.130,0.064,0.120,0.065,0.066,0.054
1293,1967,8,0.091,0.384,0.031,0.071,0.129,0.064,0.109,0.066,0.065,0.055
1294,1967,9,0.393,0.181,0.007,0.081,0.128,0.062,0.101,0.065,0.069,0.055
1295,1967,10,-0.002,0.234,-0.072,0.081,0.149,0.061,0.102,0.065,0.076,0.055
1296,1967,11,0.508,0.154,-0.128,0.060,0.162,0.061,0.105,0.066,0.077,0.053
1297,1967,12,0.799,0.172,-0.317,0.056,0.201,0.063,0.112,0.066,0.083,0.053
1298,1968,1,1.333,0.266,-0.118,0.060,0.195,0.063,0.134,0.067,0.083,0.052
1299,1968,2,0.046,0.268,-0.115,0.069,0.173,0.064,0.130,0.068,0.085,0.052
1300,1968,3,-0.803,0.186,-0.175,0.073,0.170,0.062,0.153,0.068,0.088,0.052
1301,1968,4,-1.584,0.256,-0.185,0.081,0.196,0.061,0.158,0.067,0.077,0.052
1302,1968,5,-0.336,0.335,-0.264,0.084,0.213,0.058,0.162,0.066,0.073,0.053
1303,1968,6,-2.387,0.303,-0.276,0.076,0.205,0.057,0.170,0.066,0.071,0.052
1304,1968,7,0.527,0.289,-0.211,0.083,0.178,0.059,0.177,0.064,0.069,0.051
1305,1968,8,0.122,0.235,-0.048,0.084,0.189,0.062,0.171,0.061,0.074,0.052
1306,1968,9,-0.324,0.277,0.009,0.081,0.194,0.064,0.140,0.058,0.072,0.052
1307,1968,10,-0.125,0.286,0.133,0.089,0.222,0.064,0.134,0.057,0.066,0.052
1308,1968,11,-0.434,0.210,0.133,0.091,0.214,0.063,0.129,0.058,0.066,0.051
1309,1968,12,0.658,0.395,0.387,0.099,0.202,0.064,0.118,0.059,0.065,0.050
1310,1969,1,2.107,0.168,0.438,0.124,0.206,0.064,0.116,0.059,0.066,0.050
1311,1969,2,2.007,0.278,0.475,0.119,0.185,0.064,0.106,0.059,0.071,0.050
1312,1969,3,-0.118,0.258,0.454,0.113,0.200,0.063,0.085,0.058,0.072,0.049
1313,1969,4,-0.103,0.288,0.436,0.116,0.182,0.066,0.082,0.058,0.075,0.050
1314,1969,5,-0.339,0.388,0.532,0.105,0.162,0.067,0.077,0.056,0.083,0.049
1315,1969,6,0.662,0.386,0.545,0.116,0.134,0.067,0.088,0.055,0.083,0.051
1316,1969,7,1.143,0.333,0.444,0.131,0.135,0.069,0.102,0.055,0.077,0.051
1317,1969,8,0.567,0.236,0.327,0.126,0.127,0.073,0.098,0.051,0.082,0.052
1318,1969,9,-0.579,0.317,0.407,0.113,0.128,0.068,0.095,0.050,0.079,0.052
1319,1969,10,-0.333,0.307,0.510,0.112,0.149,0.069,0.104,0.048,0.079,0.050
1320,1969,11,0.707,0.254,0.627,0.098,0.134,0.068,0.105,0.048,0.081,0.050
1321,1969,12,0.815,0.280,0.599,0.108,0.127,0.067,0.108,0.047,0.086,0.050
1322,1970,1,0.898,0.332,0.495,0.108,0.163,0.068,0.104,0.047,0.085,0.050
1323,1970,2,0.601,0.341,0.450,0.116,0.152,0.073,0.091,0.047,0.087,0.050
1324,1970,3,0.849,0.311,0.551,0.113,0.152,0.071,0.070,0.046,0.089,0.050
1325,1970,4,1.133,0.254,0.572,0.120,0.173,0.073,0.068,0.045,0.095,0.051
1326,1970,5,1.055,0.247,0.560,0.112,0.171,0.075,0.067,0.044,0.101,0.052
1327,1970,6,0.334,0.268,0.492,0.097,0.187,0.073,0.091,0.043,0.101,0.053
1328,1970,7,-0.108,0.319,0.409,0.087,0.190,0.075,0.091,0.042,0.103,0.054
1329,1970,8,0.033,0.156,0.305,0.103,0.182,0.077,0.080,0.040,0.099,0.055
1330,1970,9,0.633,0.320,0.332,0.106,0.221,0.075,0.084,0.038,0.092,0.056
1331,1970,10,-0.088,0.331,0.303,0.111,0.243,0.077,0.092,0.038,0.092,0.057
1332,1970,11,0.559,0.364,0.189,0.108,0.243,0.073,0.092,0.037,0.090,0.056
1333,1970,12,0.002,0.196,0.210,0.106,0.297,0.074,0.073,0.036,0.092,0.056
1334,1971,1,-0.093,0.299,0.236,0.077,0.290,0.073,0.049,0.036,0.094,0.056
1335,1971,2,-0.649,0.489,0.182,0.075,0.273,0.069,0.053,0.037,0.089,0.055
1336,1971,3,1.178,0.330,0.173,0.081,0.263,0.069,0.043,0.038,0.081,0.055
1337,1971,4,0.774,0.393,0.155,0.126,0.273,0.067,0.049,0.038,0.082,0.057
1338,1971,5,-0.309,0.344,0.073,0.140,0.276,0.066,0.044,0.037,0.083,0.056
1339,1971,6,0.586,0.345,0.039,0.141,0.255,0.070,0.033,0.037,0.076,0.054
1340,1971,7,0.206,0.316,0.043,0.144,0.221,0.073,0.034,0.039,0.074,0.052
1341,1971,8,-0.613,0.310,0.018,0.125,0.184,0.070,0.023,0.041,0.073,0.052
1342,1971,9,0.525,0.224,-0.118,0.088,0.176,0.065,0.036,0.041,0.059,0.052
1343,1971,10,-0.309,0.604,-0.130,0.068,0.165,0.061,0.019,0.040,0.052,0.051
1344,1971,11,-0.418,0.182,-0.149,0.060,0.167,0.057,0.001,0.039,0.056,0.052
1345,1971,12,-0.412,0.279,-0.242,0.060,0.161,0.056,-0.011,0.041,0.058,0.052
1346,1972,1,-0.039,0.351,-0.235,0.075,0.147,0.053,-0.007,0.043,0.057,0.051
1347,1972,2,-0.953,0.491,-0.230,0.075,0.121,0.050,0.006,0.045,0.062,0.052
1348,1972,3,-0.458,0.343,-0.243,0.066,0.128,0.052,-0.001,0.045,0.061,0.052
1349,1972,4,0.628,0.255,-0.114,0.059,0.140,0.048,0.016,0.047,0.056,0.052
1350,1972,5,-0.534,0.243,-0.046,0.059,0.123,0.045,0.006,0.049,0.062,0.051
1351,1972,6,-0.528,0.299,0.134,0.050,0.101,0.041,0.012,0.050,0.062,0.051
1352,1972,7,0.285,0.321,0.265,0.078,0.077,0.038,0.030,0.051,0.062,0.050
1353,1972,8,-0.550,0.427,0.309,0.069,0.053,0.039,0.026,0.052,0.060,0.049
1354,1972,9,0.373,0.131,0.475,0.078,0.011,0.041,0.028,0.051,0.061,0.049
1355,1972,10,1.230,0.270,0.397,0.085,-0.013,0.040,0.034,0.050,0.059,0.048
1356,1972,11,0.404,0.292,0.417,0.090,-0.029,0.041,0.035,0.048,0.056,0.048
1357,1972,12,1.753,0.203,0.533,0.109,-0.018,0.038,0.042,0.048,0.058,0.048
1358,1973,1,1.528,0.340,0.518,0.122,-0.013,0.037,0.029,0.049,0.072,0.048
1359,1973,2,-0.424,0.289,0.490,0.129,-0.012,0.037,0.031,0.050,0.076,0.048
1360,1973,3,1.530,0.281,0.382,0.136,-0.002,0.032,0.046,0.049,0.085,0.049
1361,1973,4,-0.299,0.362,0.318,0.121,-0.011,0.035,0.048,0.049,0.098,0.047
1362,1973,5,-0.296,0.264,0.263,0.122,-0.029,0.038,0.052,0.048,0.106,0.046
1363,1973,6,0.856,0.412,0.066,0.131,-0.060,0.035,0.064,0.050,0.112,0.045
1364,1973,7,0.106,0.554,-0.057,0.145,-0.081,0.033,0.066,0.049,0.118,0.044
1365,1973,8,-0.885,0.500,-0.040,0.123,-0.083,0.030,0.073,0.050,0.118,0.043
1366,1973,9,-0.926,0.174,-0.218,0.077,-0.109,0.030,0.067,0.050,0.112,0.041
1367,1973,10,0.462,0.291,-0.253,0.063,-0.123,0.031,0.056,0.049,0.108,0.041
1368,1973,11,-0.248,0.213,-0.248,0.065,-0.125,0.029,0.069,0.050,0.107,0.042
