,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1855,5,-0.298,1.380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1855,6,-1.101,1.870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1855,7,-0.861,1.420,-0.789,0.623,NaN,NaN,NaN,NaN,NaN,NaN
3,1855,8,-0.281,1.342,-0.897,0.646,NaN,NaN,NaN,NaN,NaN,NaN
4,1855,9,-1.014,1.311,-0.996,0.687,NaN,NaN,NaN,NaN,NaN,NaN
5,1855,10,-1.425,1.353,-1.092,0.768,NaN,NaN,NaN,NaN,NaN,NaN
6,1855,11,-0.902,1.330,-1.193,0.866,NaN,NaN,NaN,NaN,NaN,NaN
7,1855,12,-2.713,1.749,-1.083,0.815,NaN,NaN,NaN,NaN,NaN,NaN
8,1856,1,-0.506,1.436,-1.030,0.755,NaN,NaN,NaN,NaN,NaN,NaN
9,1856,2,-1.560,1.848,-1.104,0.834,NaN,NaN,NaN,NaN,NaN,NaN
10,1856,3,-1.831,1.841,-1.137,0.889,NaN,NaN,NaN,NaN,NaN,NaN
11,1856,4,-0.608,1.883,-1.127,0.860,NaN,NaN,NaN,NaN,NaN,NaN
12,1856,5,-1.510,1.797,-1.059,0.851,NaN,NaN,NaN,NaN,NaN,NaN
13,1856,6,0.218,1.544,-0.928,0.794,NaN,NaN,NaN,NaN,NaN,NaN
14,1856,7,-0.231,1.515,-0.917,0.672,-0.781,0.460,NaN,NaN,NaN,NaN
15,1856,8,-1.168,1.703,-0.877,0.593,-0.779,0.440,NaN,NaN,NaN,NaN
16,1856,9,-1.412,1.371,-0.779,0.593,-0.764,0.425,NaN,NaN,NaN,NaN
17,1856,10,-1.298,1.175,-0.897,0.614,-0.748,0.413,NaN,NaN,NaN,NaN
18,1856,11,-0.090,1.300,-0.858,0.595,-0.739,0.412,NaN,NaN,NaN,NaN
19,1856,12,-1.140,1.486,-0.827,0.582,-0.721,0.402,NaN,NaN,NaN,NaN
20,1857,1,-0.374,1.743,-0.780,0.600,-0.710,0.390,NaN,NaN,NaN,NaN
21,1857,2,-1.079,1.464,-0.754,0.635,-0.717,0.397,NaN,NaN,NaN,NaN
22,1857,3,-0.652,1.814,-0.730,0.690,-0.721,0.400,NaN,NaN,NaN,NaN
23,1857,4,-2.023,2.070,-0.756,0.787,-0.712,0.379,NaN,NaN,NaN,NaN
24,1857,5,-1.050,1.344,-0.698,0.838,-0.712,0.367,NaN,NaN,NaN,NaN
25,1857,6,0.593,1.410,-0.691,0.916,-0.714,0.357,NaN,NaN,NaN,NaN
26,1857,7,0.336,1.750,-0.687,1.101,-0.715,0.345,NaN,NaN,NaN,NaN
27,1857,8,-0.853,1.995,-0.627,1.201,-0.721,0.337,NaN,NaN,NaN,NaN
28,1857,9,-1.127,2.015,-0.632,1.137,-0.735,0.324,NaN,NaN,NaN,NaN
29,1857,10,-1.613,2.319,-0.454,1.019,-0.748,0.303,-0.644,0.246,NaN,NaN
30,1857,11,0.604,1.317,-0.438,0.983,-0.760,0.292,-0.638,0.251,NaN,NaN
31,1857,12,-1.051,1.607,-0.576,0.998,-0.744,0.277,-0.645,0.249,NaN,NaN
32,1858,1,-0.326,2.072,-0.743,1.014,-0.714,0.266,-0.638,0.248,NaN,NaN
33,1858,2,-0.357,1.505,-0.664,0.842,-0.682,0.257,-0.634,0.248,NaN,NaN
34,1858,3,-0.722,1.189,-0.632,0.734,-0.659,0.248,-0.633,0.250,NaN,NaN
35,1858,4,0.123,1.237,-0.692,0.718,-0.634,0.249,-0.632,0.254,NaN,NaN
36,1858,5,-0.866,1.272,-0.855,0.633,-0.635,0.251,-0.637,0.252,NaN,NaN
37,1858,6,-1.055,1.189,-0.979,0.544,-0.624,0.253,-0.636,0.254,NaN,NaN
38,1858,7,-1.671,1.927,-1.097,0.475,-0.648,0.255,-0.642,0.257,NaN,NaN
39,1858,8,0.089,1.619,-1.162,0.442,-0.630,0.265,-0.652,0.256,NaN,NaN
40,1858,9,-0.739,1.571,-1.110,0.458,-0.617,0.268,-0.657,0.260,NaN,NaN
41,1858,10,-2.336,2.193,-1.042,0.447,-0.595,0.277,-0.659,0.258,NaN,NaN
42,1858,11,-1.355,1.661,-0.965,0.472,-0.588,0.290,-0.656,0.259,NaN,NaN
43,1858,12,-2.534,1.493,-0.841,0.529,-0.612,0.279,-0.653,0.265,NaN,NaN
44,1859,1,-1.743,1.419,-0.634,0.700,-0.629,0.273,-0.651,0.261,NaN,NaN
45,1859,2,-1.137,1.902,-0.689,0.613,-0.583,0.289,-0.644,0.267,NaN,NaN
46,1859,3,-0.098,1.811,-0.695,0.585,-0.573,0.293,-0.643,0.268,NaN,NaN
47,1859,4,0.942,1.525,-0.431,0.876,-0.580,0.293,-0.646,0.271,NaN,NaN
48,1859,5,0.050,1.301,-0.359,0.903,-0.588,0.289,-0.645,0.276,NaN,NaN
49,1859,6,0.435,1.398,-0.218,0.877,-0.580,0.299,-0.640,0.280,NaN,NaN
50,1859,7,0.818,1.884,-0.086,0.897,-0.590,0.312,-0.645,0.285,NaN,NaN
51,1859,8,-0.572,1.233,-0.042,0.829,-0.592,0.315,-0.653,0.289,NaN,NaN
52,1859,9,-0.806,1.127,-0.159,0.800,-0.589,0.329,-0.656,0.287,NaN,NaN
53,1859,10,0.834,2.795,-0.257,0.847,-0.546,0.360,-0.664,0.281,NaN,NaN
54,1859,11,-0.490,1.336,-0.343,0.875,-0.523,0.368,-0.665,0.273,NaN,NaN
55,1859,12,-0.843,1.522,-0.393,0.864,-0.524,0.373,-0.669,0.266,NaN,NaN
56,1860,1,-0.159,1.468,-0.385,0.850,-0.553,0.377,-0.672,0.264,NaN,NaN
57,1860,2,-0.612,1.214,-0.199,1.026,-0.562,0.388,-0.677,0.263,NaN,NaN
58,1860,3,-1.502,1.763,-0.102,1.105,-0.572,0.401,-0.681,0.261,NaN,NaN
59,1860,4,-0.237,2.059,-0.162,0.959,-0.553,0.446,-0.689,0.258,-0.604,0.286
60,1860,5,-0.986,1.748,-0.205,0.893,-0.574,0.462,-0.693,0.259,-0.600,0.287
61,1860,6,-0.165,1.365,-0.303,0.891,-0.571,0.493,-0.681,0.265,-0.598,0.285
62,1860,7,0.919,1.750,-0.452,0.822,-0.567,0.516,-0.673,0.270,-0.598,0.283
63,1860,8,1.661,2.282,-0.445,0.843,-0.571,0.516,-0.676,0.275,-0.603,0.282
64,1860,9,0.353,1.573,-0.405,0.763,-0.584,0.523,-0.673,0.280,-0.603,0.279
65,1860,10,0.116,1.469,-0.325,0.753,-0.586,0.537,-0.659,0.283,-0.600,0.277
66,1860,11,-1.005,1.270,-0.334,0.804,-0.591,0.541,-0.651,0.284,-0.598,0.276
67,1860,12,-2.021,1.434,-0.422,0.749,-0.577,0.554,-0.633,0.293,-0.597,0.277
68,1861,1,-1.945,2.104,-0.604,0.716,-0.559,0.581,-0.629,0.297,-0.600,0.278
69,1861,2,-0.524,1.527,-0.609,0.681,-0.579,0.559,-0.625,0.304,-0.603,0.279
70,1861,3,-1.022,1.890,-0.705,0.663,-0.583,0.574,-0.616,0.312,-0.601,0.280
71,1861,4,0.720,2.116,-0.858,0.615,-0.565,0.599,-0.613,0.319,-0.601,0.279
72,1861,5,-1.096,1.360,-0.824,0.602,-0.554,0.592,-0.601,0.328,-0.604,0.277
73,1861,6,-1.219,1.395,-0.708,0.596,-0.526,0.603,-0.611,0.326,-0.604,0.277
74,1861,7,-1.271,1.257,-0.629,0.728,-0.521,0.587,-0.604,0.321,-0.607,0.278
75,1861,8,1.609,1.815,-0.687,0.689,-0.510,0.581,-0.596,0.323,-0.605,0.278
76,1861,9,-0.804,1.305,-0.637,0.721,-0.522,0.556,-0.584,0.330,-0.605,0.277
77,1861,10,-1.717,1.188,-0.653,0.710,-0.545,0.551,-0.580,0.332,-0.606,0.278
78,1861,11,-0.595,1.642,-0.532,0.704,-0.550,0.555,-0.585,0.331,-0.603,0.281
79,1861,12,-0.635,2.808,-0.387,0.799,-0.560,0.554,-0.581,0.332,-0.601,0.283
80,1862,1,-0.999,2.613,-0.397,0.811,-0.581,0.552,-0.586,0.336,-0.599,0.282
81,1862,2,-1.209,1.465,-0.648,0.740,-0.590,0.567,-0.585,0.345,-0.598,0.281
82,1862,3,-0.426,1.481,-0.726,0.748,-0.591,0.571,-0.588,0.348,-0.596,0.281
83,1862,4,0.526,2.073,-0.623,0.862,-0.616,0.537,-0.577,0.353,-0.598,0.282
84,1862,5,0.362,1.392,-0.625,0.865,-0.618,0.524,-0.571,0.353,-0.603,0.281
85,1862,6,0.518,1.642,-0.647,0.813,-0.624,0.527,-0.578,0.354,-0.603,0.282
86,1862,7,-1.389,1.280,-0.572,0.728,-0.629,0.527,-0.585,0.362,-0.606,0.280
87,1862,8,-1.413,1.391,-0.519,0.728,-0.633,0.524,-0.579,0.368,-0.601,0.281
88,1862,9,-1.730,1.263,-0.609,0.713,-0.626,0.513,-0.573,0.376,-0.598,0.280
89,1862,10,-0.486,2.141,-0.653,0.718,-0.629,0.499,-0.562,0.389,-0.594,0.281
90,1862,11,-0.619,1.538,-0.779,0.682,-0.626,0.502,-0.565,0.393,-0.590,0.283
91,1862,12,-0.897,2.009,-0.842,0.669,-0.619,0.498,-0.560,0.401,-0.594,0.283
92,1863,1,-0.100,1.602,-0.773,0.675,-0.632,0.491,-0.561,0.404,-0.586,0.282
93,1863,2,-0.574,2.325,-0.749,0.649,-0.670,0.488,-0.565,0.410,-0.581,0.287
94,1863,3,-1.507,1.396,-0.687,0.734,-0.687,0.490,-0.564,0.415,-0.577,0.287
95,1863,4,-0.000,1.538,-0.750,0.629,-0.684,0.478,-0.567,0.414,-0.576,0.291
96,1863,5,-1.156,1.231,-0.758,0.596,-0.666,0.491,-0.560,0.417,-0.569,0.292
97,1863,6,-0.230,1.431,-0.755,0.632,-0.643,0.496,-0.547,0.421,-0.562,0.296
98,1863,7,-0.566,1.318,-0.866,0.638,-0.610,0.505,-0.534,0.432,-0.564,0.296
99,1863,8,-1.121,1.515,-0.856,0.731,-0.620,0.494,-0.534,0.428,-0.561,0.298
100,1863,9,-0.987,1.728,-0.798,0.744,-0.616,0.494,-0.530,0.426,-0.554,0.300
101,1863,10,-1.240,1.217,-0.835,0.822,-0.631,0.478,-0.507,0.435,-0.551,0.300
102,1863,11,-0.717,1.352,-0.764,0.880,-0.615,0.477,-0.502,0.433,-0.547,0.300
103,1863,12,-0.860,2.350,-0.757,0.901,-0.611,0.487,-0.490,0.436,-0.543,0.299
104,1864,1,-1.433,1.874,-0.746,0.931,-0.580,0.482,-0.477,0.437,-0.544,0.296
105,1864,2,-0.448,1.950,-0.745,0.944,-0.608,0.467,-0.474,0.433,-0.544,0.295
106,1864,3,-0.821,1.683,-0.737,0.918,-0.594,0.471,-0.482,0.431,-0.545,0.290
107,1864,4,-0.436,1.987,-0.687,0.875,-0.581,0.475,-0.489,0.428,-0.545,0.286
108,1864,5,-0.305,1.717,-0.680,0.799,-0.581,0.472,-0.482,0.429,-0.548,0.287
109,1864,6,-0.147,1.715,-0.705,0.710,-0.582,0.466,-0.490,0.432,-0.547,0.287
110,1864,7,-0.441,1.749,-0.623,0.720,-0.581,0.456,-0.505,0.429,-0.549,0.291
111,1864,8,-1.105,1.743,-0.661,0.666,-0.577,0.467,-0.501,0.433,-0.546,0.289
112,1864,9,-0.888,1.624,-0.681,0.637,-0.587,0.457,-0.494,0.430,-0.542,0.286
113,1864,10,-0.647,1.532,-0.679,0.609,-0.608,0.438,-0.509,0.421,-0.546,0.284
114,1864,11,-0.632,1.683,-0.722,0.602,-0.620,0.437,-0.511,0.420,-0.549,0.280
115,1864,12,-1.153,1.488,-0.687,0.550,-0.633,0.429,-0.514,0.423,-0.553,0.275
116,1865,1,-0.455,1.732,-0.642,0.537,-0.617,0.434,-0.521,0.423,-0.556,0.274
117,1865,2,-0.903,1.469,-0.597,0.530,-0.597,0.432,-0.521,0.428,-0.556,0.276
118,1865,3,-1.065,1.463,-0.580,0.542,-0.573,0.433,-0.514,0.421,-0.560,0.274
119,1865,4,-0.410,1.585,-0.504,0.556,-0.571,0.432,-0.515,0.420,-0.563,0.271
120,1865,5,-0.823,1.487,-0.444,0.590,-0.556,0.427,-0.510,0.425,-0.564,0.270
121,1865,6,0.280,1.873,-0.399,0.625,-0.550,0.424,-0.510,0.423,-0.570,0.267
122,1865,7,0.101,1.647,-0.359,0.633,-0.554,0.427,-0.518,0.415,-0.573,0.268
123,1865,8,-0.571,1.602,-0.380,0.661,-0.559,0.450,-0.540,0.408,-0.577,0.268
124,1865,9,-0.680,1.584,-0.352,0.735,-0.543,0.451,-0.550,0.400,-0.576,0.267
125,1865,10,0.258,1.484,-0.336,0.761,-0.549,0.451,-0.555,0.394,-0.575,0.269
126,1865,11,0.095,1.537,-0.278,0.790,-0.530,0.453,-0.557,0.400,-0.573,0.268
127,1865,12,-0.611,1.765,-0.380,0.726,-0.518,0.450,-0.548,0.403,-0.563,0.271
128,1866,1,0.019,1.739,-0.340,0.708,-0.509,0.449,-0.539,0.407,-0.563,0.273
129,1866,2,-1.159,1.940,-0.302,0.663,-0.488,0.444,-0.546,0.407,-0.557,0.277
130,1866,3,-0.723,2.265,-0.243,0.643,-0.477,0.435,-0.545,0.400,-0.550,0.278
131,1866,4,-0.218,1.702,-0.340,0.646,-0.450,0.440,-0.554,0.391,-0.547,0.279
132,1866,5,-0.131,1.599,-0.400,0.615,-0.449,0.435,-0.553,0.385,-0.539,0.281
133,1866,6,-0.945,1.515,-0.403,0.587,-0.453,0.424,-0.549,0.392,-0.543,0.279
134,1866,7,0.581,1.447,-0.487,0.619,-0.434,0.439,-0.543,0.393,-0.539,0.276
135,1866,8,-0.108,1.563,-0.468,0.627,-0.438,0.431,-0.556,0.391,-0.538,0.277
136,1866,9,0.023,1.524,-0.492,0.590,-0.443,0.436,-0.558,0.391,-0.531,0.278
137,1866,10,-0.904,1.509,-0.539,0.613,-0.433,0.424,-0.551,0.393,-0.527,0.278
138,1866,11,-0.625,1.549,-0.557,0.596,-0.414,0.422,-0.551,0.399,-0.533,0.276
139,1866,12,-0.646,1.617,-0.498,0.602,-0.420,0.426,-0.553,0.402,-0.535,0.276
140,1867,1,-0.985,1.991,-0.586,0.614,-0.428,0.419,-0.547,0.392,-0.531,0.275
141,1867,2,-0.930,1.920,-0.590,0.617,-0.413,0.416,-0.541,0.392,-0.525,0.279
142,1867,3,-1.019,1.480,-0.619,0.614,-0.396,0.412,-0.546,0.385,-0.514,0.280
143,1867,4,-0.778,1.883,-0.575,0.606,-0.401,0.417,-0.557,0.381,-0.501,0.282
144,1867,5,-0.348,1.597,-0.499,0.596,-0.404,0.425,-0.572,0.379,-0.499,0.281
145,1867,6,-0.231,1.438,-0.487,0.588,-0.405,0.426,-0.581,0.377,-0.501,0.281
146,1867,7,-0.477,1.615,-0.435,0.592,-0.414,0.429,-0.576,0.372,-0.496,0.283
147,1867,8,-0.159,1.660,-0.428,0.627,-0.408,0.443,-0.562,0.371,-0.493,0.284
148,1867,9,-0.324,1.444,-0.392,0.659,-0.401,0.438,-0.548,0.370,-0.487,0.286
149,1867,10,-0.382,1.518,-0.354,0.725,-0.401,0.443,-0.545,0.367,-0.476,0.289
150,1867,11,0.286,1.798,-0.328,0.717,-0.394,0.449,-0.543,0.365,-0.481,0.289
151,1867,12,-0.498,1.910,-0.267,0.733,-0.401,0.437,-0.542,0.367,-0.481,0.294
152,1868,1,-0.356,1.791,-0.233,0.693,-0.403,0.427,-0.534,0.367,-0.483,0.295
153,1868,2,-0.851,1.843,-0.208,0.667,-0.409,0.415,-0.527,0.380,-0.481,0.296
154,1868,3,-0.593,1.774,-0.208,0.666,-0.413,0.398,-0.522,0.377,-0.473,0.299
155,1868,4,-0.319,1.568,-0.143,0.701,-0.426,0.398,-0.520,0.384,-0.470,0.300
156,1868,5,-0.034,1.476,-0.223,0.671,-0.447,0.397,-0.501,0.389,-0.473,0.303
157,1868,6,0.498,1.522,-0.271,0.699,-0.453,0.399,-0.487,0.395,-0.470,0.306
158,1868,7,-0.066,1.501,-0.264,0.712,-0.468,0.406,-0.486,0.392,-0.463,0.308
159,1868,8,0.146,1.540,-0.252,0.717,-0.471,0.416,-0.470,0.394,-0.467,0.308
160,1868,9,-0.324,1.494,-0.297,0.740,-0.475,0.409,-0.451,0.396,-0.466,0.310
161,1868,10,0.399,1.942,-0.255,0.730,-0.477,0.403,-0.442,0.397,-0.460,0.312
162,1868,11,-0.678,1.488,-0.186,0.783,-0.492,0.392,-0.438,0.395,-0.456,0.311
163,1868,12,-1.078,1.840,-0.270,0.816,-0.488,0.392,-0.434,0.388,-0.451,0.308
164,1869,1,-0.268,1.915,-0.341,0.797,-0.506,0.398,-0.438,0.382,-0.452,0.305
165,1869,2,-0.702,1.840,-0.368,0.814,-0.504,0.400,-0.444,0.375,-0.448,0.299
166,1869,3,-1.132,1.899,-0.332,0.774,-0.522,0.396,-0.447,0.363,-0.450,0.295
167,1869,4,0.176,1.426,-0.444,0.740,-0.521,0.398,-0.443,0.352,-0.459,0.294
168,1869,5,0.795,2.418,-0.456,0.741,-0.521,0.408,-0.452,0.349,-0.465,0.294
169,1869,6,-0.509,2.007,-0.466,0.689,-0.524,0.418,-0.454,0.346,-0.473,0.293
170,1869,7,-0.915,1.646,-0.528,0.676,-0.512,0.413,-0.452,0.350,-0.474,0.291
171,1869,8,-0.179,1.459,-0.514,0.687,-0.506,0.408,-0.439,0.342,-0.476,0.294
172,1869,9,0.112,1.659,-0.472,0.618,-0.506,0.408,-0.427,0.335,-0.479,0.296
173,1869,10,-0.953,1.508,-0.519,0.644,-0.506,0.414,-0.429,0.334,-0.485,0.295
174,1869,11,-0.814,1.452,-0.620,0.644,-0.524,0.408,-0.434,0.333,-0.483,0.294
175,1869,12,-1.202,1.545,-0.587,0.579,-0.530,0.412,-0.436,0.329,-0.483,0.294
176,1870,1,-1.012,1.730,-0.513,0.561,-0.535,0.397,-0.440,0.329,-0.485,0.292
177,1870,2,-0.533,1.914,-0.580,0.561,-0.527,0.395,-0.436,0.335,-0.483,0.290
178,1870,3,-0.634,1.456,-0.665,0.550,-0.523,0.392,-0.439,0.332,-0.481,0.288
179,1870,4,-0.386,1.650,-0.629,0.554,-0.518,0.390,-0.438,0.326,-0.482,0.285
180,1870,5,-0.420,1.574,-0.659,0.555,-0.529,0.393,-0.436,0.323,-0.479,0.285
181,1870,6,-0.113,1.661,-0.636,0.554,-0.535,0.392,-0.459,0.310,-0.474,0.285
182,1870,7,-0.023,1.547,-0.628,0.575,-0.514,0.385,-0.472,0.308,-0.476,0.282
183,1870,8,-0.976,1.600,-0.692,0.580,-0.496,0.389,-0.478,0.302,-0.479,0.279
184,1870,9,-0.915,1.753,-0.723,0.599,-0.500,0.388,-0.479,0.296,-0.489,0.278
185,1870,10,-0.516,1.503,-0.717,0.576,-0.492,0.402,-0.491,0.296,-0.497,0.276
186,1870,11,-1.181,1.481,-0.768,0.560,-0.472,0.412,-0.496,0.293,-0.496,0.277
187,1870,12,-0.921,1.718,-0.815,0.537,-0.457,0.434,-0.493,0.292,-0.489,0.279
188,1871,1,-0.921,1.538,-0.859,0.538,-0.463,0.431,-0.497,0.297,-0.485,0.278
189,1871,2,-1.296,1.724,-0.774,0.540,-0.451,0.446,-0.488,0.300,-0.486,0.277
190,1871,3,-1.003,1.900,-0.787,0.558,-0.426,0.459,-0.485,0.297,-0.483,0.277
191,1871,4,-0.320,1.394,-0.815,0.581,-0.433,0.462,-0.482,0.295,-0.487,0.274
192,1871,5,-1.028,1.349,-0.766,0.619,-0.428,0.471,-0.476,0.291,-0.484,0.271
193,1871,6,-0.684,1.391,-0.759,0.632,-0.415,0.471,-0.476,0.288,-0.481,0.274
194,1871,7,-0.546,1.471,-0.704,0.630,-0.441,0.461,-0.474,0.288,-0.481,0.273
195,1871,8,0.046,1.498,-0.643,0.630,-0.450,0.452,-0.480,0.288,-0.490,0.272
196,1871,9,-1.074,1.440,-0.648,0.669,-0.452,0.427,-0.478,0.285,-0.481,0.270
197,1871,10,-0.850,1.495,-0.685,0.681,-0.454,0.410,-0.474,0.284,-0.474,0.271
198,1871,11,-0.590,1.653,-0.718,0.697,-0.489,0.414,-0.480,0.284,-0.475,0.270
199,1871,12,-0.836,1.460,-0.711,0.672,-0.487,0.407,-0.489,0.285,-0.469,0.267
200,1872,1,-0.269,1.748,-0.729,0.616,-0.475,0.425,-0.476,0.281,-0.466,0.261
201,1872,2,-0.559,1.384,-0.707,0.576,-0.465,0.415,-0.465,0.284,-0.462,0.260
202,1872,3,-1.063,1.621,-0.624,0.552,-0.458,0.397,-0.440,0.286,-0.465,0.257
203,1872,4,-0.766,1.433,-0.558,0.560,-0.456,0.389,-0.425,0.289,-0.471,0.254
204,1872,5,-1.427,1.327,-0.542,0.557,-0.463,0.383,-0.427,0.289,-0.475,0.255
205,1872,6,-0.599,1.543,-0.543,0.586,-0.468,0.378,-0.425,0.288,-0.481,0.253
206,1872,7,-0.769,1.580,-0.443,0.547,-0.466,0.385,-0.407,0.284,-0.481,0.252
207,1872,8,0.314,1.270,-0.381,0.560,-0.463,0.396,-0.406,0.283,-0.473,0.250
208,1872,9,-0.080,1.302,-0.362,0.568,-0.477,0.390,-0.402,0.282,-0.468,0.251
209,1872,10,-0.059,2.132,-0.286,0.650,-0.475,0.376,-0.390,0.278,-0.465,0.250
210,1872,11,-0.391,1.523,-0.066,0.762,-0.478,0.369,-0.396,0.273,-0.467,0.247
211,1872,12,-0.846,1.715,0.099,0.912,-0.518,0.336,-0.402,0.273,-0.472,0.246
212,1873,1,0.927,1.442,0.126,0.989,-0.542,0.334,-0.406,0.270,-0.474,0.242
213,1873,2,0.188,1.982,0.172,1.094,-0.547,0.325,-0.397,0.267,-0.474,0.242
214,1873,3,-0.835,1.428,0.280,1.200,-0.545,0.320,-0.383,0.267,-0.467,0.240
215,1873,4,0.151,2.919,0.280,1.335,-0.555,0.319,-0.372,0.267,-0.473,0.238
216,1873,5,1.206,2.342,0.285,1.346,-0.545,0.313,-0.385,0.270,-0.468,0.238
217,1873,6,1.387,2.529,0.328,1.334,-0.534,0.312,-0.393,0.273,-0.465,0.235
218,1873,7,-0.446,1.442,0.096,1.248,-0.526,0.315,-0.392,0.269,-0.465,0.234
219,1873,8,0.860,1.802,-0.018,1.155,-0.506,0.315,-0.400,0.272,-0.466,0.233
220,1873,9,1.224,1.724,-0.055,0.983,-0.494,0.319,-0.401,0.274,-0.465,0.232
221,1873,10,-0.067,1.496,-0.063,0.728,-0.487,0.316,-0.414,0.269,-0.460,0.231
222,1873,11,-0.332,1.597,-0.274,0.598,-0.460,0.320,-0.411,0.269,-0.459,0.230
223,1873,12,-0.329,1.495,-0.422,0.486,-0.464,0.311,-0.413,0.260,-0.458,0.227
224,1874,1,-1.854,1.298,-0.401,0.505,-0.442,0.301,-0.426,0.256,-0.453,0.227
225,1874,2,-1.183,1.270,-0.435,0.462,-0.455,0.289,-0.422,0.248,-0.452,0.224
226,1874,3,-1.283,1.848,-0.494,0.488,-0.434,0.278,-0.419,0.245,-0.445,0.224
227,1874,4,0.056,1.829,-0.559,0.527,-0.427,0.274,-0.428,0.245,-0.445,0.223
228,1874,5,-1.321,1.364,-0.635,0.610,-0.440,0.269,-0.448,0.248,-0.452,0.221
229,1874,6,-0.391,1.463,-0.729,0.717,-0.455,0.265,-0.455,0.247,-0.460,0.219
230,1874,7,-0.189,1.825,-0.649,0.631,-0.440,0.252,-0.443,0.245,-0.461,0.218
231,1874,8,0.446,1.532,-0.583,0.573,-0.425,0.255,-0.451,0.247,-0.444,0.215
232,1874,9,0.518,1.764,-0.600,0.530,-0.373,0.255,-0.465,0.252,-0.441,0.215
233,1874,10,-0.841,1.414,-0.622,0.519,-0.343,0.255,-0.461,0.253,-0.444,0.218
234,1874,11,-1.251,1.522,-0.563,0.522,-0.330,0.259,-0.455,0.252,-0.443,0.219
235,1874,12,-1.457,1.504,-0.740,0.661,-0.319,0.257,-0.452,0.253,-0.441,0.219
236,1875,1,-0.897,1.952,-0.846,0.706,-0.279,0.262,-0.448,0.252,-0.441,0.217
237,1875,2,-0.380,2.242,-0.989,0.707,-0.285,0.261,-0.445,0.249,-0.440,0.217
238,1875,3,-1.488,1.223,-1.100,0.636,-0.281,0.263,-0.449,0.248,-0.441,0.217
239,1875,4,-0.217,1.678,-1.125,0.611,-0.261,0.261,-0.450,0.245,-0.440,0.218
240,1875,5,-0.609,1.221,-1.066,0.620,-0.264,0.254,-0.448,0.243,-0.440,0.219
241,1875,6,-2.510,3.015,-0.966,0.611,-0.269,0.258,-0.438,0.242,-0.447,0.221
242,1875,7,-1.467,1.611,-0.928,0.616,-0.299,0.255,-0.435,0.242,-0.451,0.221
243,1875,8,-1.264,1.208,-0.908,0.707,-0.299,0.246,-0.418,0.240,-0.452,0.218
244,1875,9,-0.815,1.098,-0.806,0.666,-0.265,0.253,-0.429,0.243,-0.448,0.217
245,1875,10,-1.144,1.124,-0.777,0.580,-0.252,0.255,-0.439,0.245,-0.449,0.219
246,1875,11,-0.540,1.573,-0.677,0.621,-0.298,0.270,-0.436,0.245,-0.446,0.221
247,1875,12,-0.258,1.498,-0.545,0.472,-0.329,0.281,-0.431,0.250,-0.443,0.223
248,1876,1,-0.449,2.331,-0.358,0.567,-0.322,0.282,-0.431,0.243,-0.442,0.224
249,1876,2,-0.130,1.704,-0.317,0.545,-0.349,0.297,-0.427,0.245,-0.441,0.227
250,1876,3,-0.266,1.361,-0.233,0.511,-0.377,0.312,-0.421,0.244,-0.439,0.229
251,1876,4,0.131,1.413,-0.173,0.547,-0.394,0.307,-0.420,0.243,-0.439,0.231
252,1876,5,0.592,1.703,-0.241,0.579,-0.395,0.309,-0.414,0.243,-0.444,0.230
253,1876,6,-0.934,1.387,-0.364,0.595,-0.412,0.296,-0.413,0.242,-0.449,0.230
254,1876,7,0.784,1.627,-0.276,0.547,-0.411,0.295,-0.418,0.240,-0.458,0.230
255,1876,8,-0.782,1.492,-0.235,0.569,-0.394,0.282,-0.423,0.236,-0.463,0.229
256,1876,9,0.198,1.420,-0.044,0.595,-0.385,0.271,-0.405,0.232,-0.466,0.228
257,1876,10,-0.424,1.236,0.031,0.586,-0.403,0.264,-0.397,0.228,-0.467,0.229
258,1876,11,-1.357,1.587,-0.069,0.596,-0.408,0.260,-0.398,0.226,-0.467,0.229
259,1876,12,-1.726,1.308,0.013,0.623,-0.423,0.267,-0.386,0.221,-0.465,0.230
260,1877,1,0.602,1.616,0.082,0.598,-0.410,0.266,-0.385,0.216,-0.466,0.228
261,1877,2,0.361,1.598,0.142,0.572,-0.437,0.276,-0.383,0.219,-0.466,0.228
262,1877,3,2.029,1.421,0.139,0.565,-0.472,0.288,-0.383,0.218,-0.467,0.228
263,1877,4,1.034,1.303,0.271,0.562,-0.465,0.299,-0.385,0.221,-0.468,0.227
264,1877,5,-0.612,1.431,0.340,0.562,-0.446,0.299,-0.377,0.223,-0.474,0.228
265,1877,6,0.052,1.365,0.385,0.678,-0.437,0.300,-0.380,0.226,-0.470,0.226
266,1877,7,1.612,1.242,0.261,0.616,-0.430,0.283,-0.386,0.228,-0.469,0.225
267,1877,8,-0.060,1.182,0.250,0.595,-0.427,0.265,-0.385,0.226,-0.461,0.224
268,1877,9,0.157,1.213,0.180,0.633,-0.420,0.268,-0.389,0.230,-0.461,0.223
269,1877,10,1.156,1.626,0.171,0.672,-0.425,0.271,-0.386,0.240,-0.463,0.222
