,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
827,1892,12,-0.989,0.865,-0.678,0.425,-0.587,0.228,-0.409,0.149,-0.416,0.142
828,1893,1,-0.871,0.860,-0.719,0.423,-0.583,0.226,-0.403,0.153,-0.416,0.142
829,1893,2,-0.119,0.599,-0.720,0.417,-0.577,0.227,-0.404,0.154,-0.413,0.141
830,1893,3,-0.872,0.356,-0.719,0.418,-0.564,0.227,-0.401,0.157,-0.408,0.142
831,1893,4,-0.251,0.780,-0.733,0.401,-0.557,0.213,-0.394,0.153,-0.405,0.141
832,1893,5,-0.542,0.764,-0.707,0.432,-0.555,0.203,-0.391,0.154,-0.403,0.142
833,1893,6,-0.478,0.913,-0.704,0.387,-0.559,0.205,-0.391,0.156,-0.403,0.141
834,1893,7,-0.871,0.899,-0.674,0.363,-0.567,0.190,-0.399,0.159,-0.402,0.143
835,1893,8,-0.776,0.737,-0.699,0.310,-0.574,0.166,-0.404,0.163,-0.403,0.141
836,1893,9,-0.779,0.512,-0.715,0.334,-0.569,0.140,-0.408,0.166,-0.403,0.141
837,1893,10,-1.171,0.526,-0.754,0.335,-0.572,0.129,-0.408,0.167,-0.402,0.139
838,1893,11,-0.771,0.494,-0.766,0.295,-0.572,0.129,-0.408,0.165,-0.403,0.137
839,1893,12,-0.952,0.562,-0.776,0.257,-0.562,0.131,-0.407,0.166,-0.404,0.136
840,1894,1,-0.502,0.577,-0.720,0.256,-0.563,0.125,-0.408,0.166,-0.404,0.135
841,1894,2,-0.426,0.634,-0.667,0.284,-0.560,0.127,-0.409,0.166,-0.401,0.137
842,1894,3,-1.063,0.701,-0.636,0.292,-0.561,0.125,-0.409,0.162,-0.399,0.137
843,1894,4,-0.717,0.384,-0.619,0.302,-0.552,0.119,-0.416,0.164,-0.396,0.136
844,1894,5,-0.687,0.367,-0.605,0.252,-0.540,0.109,-0.419,0.162,-0.395,0.136
845,1894,6,-0.599,0.450,-0.661,0.258,-0.535,0.109,-0.421,0.160,-0.394,0.136
846,1894,7,-0.193,0.649,-0.680,0.223,-0.542,0.110,-0.422,0.156,-0.397,0.137
847,1894,8,-0.148,0.840,-0.728,0.230,-0.515,0.105,-0.421,0.154,-0.396,0.137
848,1894,9,-0.404,0.431,-0.696,0.306,-0.511,0.104,-0.414,0.153,-0.396,0.135
849,1894,10,-0.971,0.627,-0.674,0.345,-0.505,0.114,-0.415,0.157,-0.395,0.134
850,1894,11,-0.597,0.842,-0.656,0.393,-0.502,0.124,-0.415,0.159,-0.396,0.132
851,1894,12,-1.621,0.777,-0.596,0.386,-0.490,0.133,-0.415,0.160,-0.395,0.132
852,1895,1,-0.731,0.769,-0.586,0.386,-0.479,0.141,-0.414,0.161,-0.394,0.132
853,1895,2,-1.011,1.904,-0.601,0.376,-0.462,0.147,-0.410,0.157,-0.392,0.131
854,1895,3,-0.672,1.044,-0.575,0.358,-0.457,0.148,-0.398,0.152,-0.389,0.130
855,1895,4,-0.451,0.760,-0.510,0.363,-0.443,0.155,-0.390,0.155,-0.385,0.130
856,1895,5,-0.470,0.468,-0.507,0.346,-0.428,0.151,-0.383,0.158,-0.384,0.129
857,1895,6,0.113,0.535,-0.471,0.312,-0.409,0.161,-0.384,0.158,-0.384,0.129
858,1895,7,-0.071,0.744,-0.477,0.315,-0.393,0.162,-0.381,0.155,-0.383,0.128
859,1895,8,-0.321,0.724,-0.425,0.312,-0.402,0.164,-0.373,0.154,-0.381,0.127
860,1895,9,-0.099,0.656,-0.402,0.356,-0.397,0.160,-0.368,0.152,-0.382,0.126
861,1895,10,-0.189,0.621,-0.412,0.360,-0.391,0.174,-0.366,0.152,-0.383,0.126
862,1895,11,-0.564,0.507,-0.406,0.304,-0.386,0.182,-0.361,0.150,-0.384,0.127
863,1895,12,-1.181,0.454,-0.392,0.308,-0.380,0.186,-0.350,0.149,-0.382,0.126
864,1896,1,-0.811,0.904,-0.386,0.363,-0.376,0.175,-0.351,0.150,-0.377,0.126
865,1896,2,-0.384,1.922,-0.370,0.380,-0.374,0.165,-0.351,0.152,-0.374,0.125
866,1896,3,-0.396,1.924,-0.379,0.422,-0.370,0.162,-0.345,0.153,-0.372,0.126
867,1896,4,-0.574,1.135,-0.357,0.444,-0.355,0.162,-0.341,0.155,-0.372,0.127
868,1896,5,-0.392,0.527,-0.327,0.495,-0.348,0.165,-0.340,0.157,-0.372,0.127
869,1896,6,0.274,0.340,-0.232,0.587,-0.333,0.165,-0.338,0.158,-0.373,0.128
870,1896,7,0.000,0.252,-0.226,0.491,-0.324,0.167,-0.340,0.159,-0.372,0.128
871,1896,8,-0.129,0.575,-0.152,0.390,-0.312,0.180,-0.338,0.159,-0.372,0.128
872,1896,9,-0.200,0.389,-0.082,0.301,-0.296,0.196,-0.338,0.161,-0.371,0.129
873,1896,10,0.075,0.768,-0.020,0.269,-0.292,0.199,-0.339,0.163,-0.371,0.130
874,1896,11,-0.202,0.992,-0.014,0.315,-0.288,0.197,-0.338,0.163,-0.367,0.132
875,1896,12,-0.044,0.836,-0.006,0.374,-0.286,0.197,-0.339,0.163,-0.369,0.135
876,1897,1,-0.741,0.672,0.015,0.398,-0.287,0.198,-0.343,0.162,-0.368,0.137
877,1897,2,0.509,0.504,0.047,0.468,-0.288,0.214,-0.338,0.163,-0.369,0.138
878,1897,3,0.436,0.798,0.022,0.464,-0.277,0.223,-0.343,0.161,-0.365,0.139
879,1897,4,0.172,0.869,0.005,0.455,-0.275,0.216,-0.342,0.161,-0.363,0.140
880,1897,5,-0.324,0.537,0.007,0.380,-0.270,0.216,-0.341,0.159,-0.360,0.139
881,1897,6,0.370,0.845,0.020,0.367,-0.254,0.219,-0.343,0.159,-0.359,0.138
882,1897,7,0.252,0.475,0.094,0.405,-0.241,0.222,-0.339,0.158,-0.358,0.136
883,1897,8,0.263,0.585,-0.007,0.372,-0.222,0.207,-0.332,0.159,-0.355,0.136
884,1897,9,-0.500,0.337,-0.092,0.303,-0.204,0.210,-0.328,0.158,-0.354,0.135
885,1897,10,-0.134,0.647,-0.097,0.287,-0.195,0.206,-0.325,0.154,-0.355,0.134
886,1897,11,-0.181,0.582,-0.088,0.280,-0.179,0.208,-0.324,0.149,-0.354,0.133
887,1897,12,0.123,0.660,-0.130,0.244,-0.180,0.209,-0.316,0.152,-0.350,0.132
888,1898,1,0.142,0.516,-0.205,0.263,-0.179,0.213,-0.308,0.151,-0.348,0.134
889,1898,2,-0.705,0.502,-0.280,0.344,-0.169,0.227,-0.301,0.152,-0.346,0.134
890,1898,3,-0.583,0.820,-0.285,0.373,-0.172,0.230,-0.290,0.157,-0.345,0.135
891,1898,4,0.116,0.647,-0.294,0.422,-0.174,0.219,-0.288,0.161,-0.342,0.133
892,1898,5,-0.218,0.609,-0.308,0.397,-0.167,0.219,-0.285,0.162,-0.340,0.132
893,1898,6,-0.133,0.595,-0.321,0.450,-0.140,0.230,-0.281,0.165,-0.341,0.132
894,1898,7,-0.647,1.209,-0.329,0.441,-0.135,0.235,-0.271,0.166,-0.343,0.131
895,1898,8,-0.644,1.040,-0.250,0.399,-0.128,0.240,-0.270,0.162,-0.344,0.130
896,1898,9,-0.550,0.575,-0.208,0.350,-0.120,0.240,-0.267,0.165,-0.345,0.130
897,1898,10,-0.242,0.454,-0.257,0.397,-0.111,0.249,-0.262,0.166,-0.348,0.128
898,1898,11,-0.355,0.505,-0.276,0.416,-0.108,0.253,-0.266,0.162,-0.349,0.127
899,1898,12,-0.030,0.660,-0.306,0.415,-0.114,0.256,-0.265,0.161,-0.350,0.128
900,1899,1,0.039,0.454,-0.273,0.353,-0.117,0.260,-0.264,0.161,-0.353,0.128
901,1899,2,0.251,0.665,-0.235,0.320,-0.115,0.267,-0.261,0.167,-0.356,0.128
902,1899,3,-0.085,0.759,-0.170,0.329,-0.114,0.267,-0.261,0.169,-0.356,0.125
903,1899,4,-0.474,0.623,-0.221,0.342,-0.126,0.261,-0.260,0.173,-0.358,0.123
904,1899,5,-0.443,0.717,-0.216,0.362,-0.137,0.261,-0.260,0.173,-0.359,0.120
905,1899,6,-0.496,0.601,-0.270,0.347,-0.143,0.257,-0.259,0.177,-0.359,0.118
906,1899,7,-0.244,0.266,-0.265,0.324,-0.145,0.256,-0.263,0.178,-0.360,0.116
907,1899,8,-0.184,0.780,-0.276,0.333,-0.161,0.255,-0.267,0.182,-0.362,0.114
908,1899,9,0.219,0.542,-0.237,0.319,-0.174,0.257,-0.269,0.185,-0.363,0.114
909,1899,10,-0.852,0.993,-0.189,0.314,-0.180,0.253,-0.269,0.180,-0.362,0.114
910,1899,11,-0.298,0.693,-0.111,0.305,-0.180,0.246,-0.270,0.176,-0.368,0.114
911,1899,12,-0.667,0.464,-0.067,0.303,-0.195,0.236,-0.259,0.176,-0.372,0.115
912,1900,1,0.096,0.528,-0.044,0.311,-0.198,0.230,-0.256,0.177,-0.376,0.117
913,1900,2,0.123,0.463,-0.008,0.301,-0.202,0.229,-0.249,0.167,-0.379,0.114
914,1900,3,0.372,0.953,-0.048,0.277,-0.199,0.227,-0.248,0.164,-0.380,0.113
915,1900,4,0.110,0.536,-0.005,0.266,-0.208,0.221,-0.242,0.162,-0.379,0.113
916,1900,5,0.490,0.389,0.009,0.260,-0.220,0.218,-0.240,0.160,-0.381,0.113
917,1900,6,0.028,0.389,0.102,0.298,-0.223,0.220,-0.241,0.159,-0.382,0.112
918,1900,7,0.031,0.348,0.053,0.315,-0.223,0.216,-0.239,0.162,-0.384,0.110
919,1900,8,0.251,0.712,0.044,0.394,-0.199,0.210,-0.236,0.166,-0.383,0.110
920,1900,9,-0.262,0.335,0.018,0.402,-0.183,0.207,-0.240,0.165,-0.383,0.109
921,1900,10,-0.330,0.609,0.010,0.468,-0.185,0.206,-0.243,0.159,-0.384,0.107
922,1900,11,-0.127,0.476,-0.050,0.453,-0.185,0.201,-0.241,0.157,-0.385,0.106
923,1900,12,0.446,0.634,-0.059,0.437,-0.182,0.197,-0.230,0.155,-0.385,0.106
924,1901,1,-0.497,0.621,-0.079,0.438,-0.166,0.198,-0.223,0.153,-0.385,0.106
925,1901,2,0.016,1.347,-0.100,0.416,-0.165,0.192,-0.219,0.151,-0.387,0.106
926,1901,3,0.056,0.930,-0.090,0.414,-0.163,0.195,-0.217,0.152,-0.387,0.105
927,1901,4,0.020,1.212,-0.113,0.408,-0.170,0.193,-0.218,0.155,-0.386,0.105
928,1901,5,-0.229,0.287,-0.176,0.426,-0.183,0.184,-0.217,0.154,-0.388,0.105
929,1901,6,-0.077,0.406,-0.248,0.409,-0.198,0.179,-0.225,0.154,-0.387,0.106
930,1901,7,-0.209,0.392,-0.276,0.362,-0.205,0.173,-0.227,0.154,-0.388,0.105
931,1901,8,-0.010,0.348,-0.317,0.274,-0.209,0.174,-0.230,0.153,-0.387,0.104
932,1901,9,-0.138,0.624,-0.351,0.252,-0.225,0.170,-0.231,0.153,-0.388,0.103
933,1901,10,-0.609,0.936,-0.366,0.247,-0.228,0.171,-0.235,0.153,-0.389,0.103
934,1901,11,-0.881,0.600,-0.377,0.226,-0.232,0.171,-0.237,0.154,-0.387,0.101
935,1901,12,-0.420,0.530,-0.414,0.241,-0.232,0.177,-0.249,0.157,-0.387,0.101
936,1902,1,-0.828,0.310,-0.389,0.215,-0.240,0.179,-0.251,0.155,-0.384,0.101
937,1902,2,-0.471,0.954,-0.386,0.197,-0.247,0.174,-0.265,0.157,-0.379,0.100
938,1902,3,-0.355,0.343,-0.399,0.166,-0.261,0.170,-0.275,0.160,-0.379,0.098
939,1902,4,-0.166,0.334,-0.408,0.168,-0.263,0.166,-0.280,0.160,-0.379,0.096
940,1902,5,-0.354,0.448,-0.408,0.281,-0.269,0.160,-0.279,0.158,-0.377,0.096
941,1902,6,-0.527,0.639,-0.379,0.314,-0.263,0.156,-0.281,0.155,-0.375,0.094
942,1902,7,0.094,0.365,-0.300,0.317,-0.271,0.154,-0.283,0.153,-0.375,0.093
943,1902,8,0.017,0.514,-0.197,0.221,-0.276,0.147,-0.286,0.155,-0.375,0.092
944,1902,9,-0.293,0.335,-0.138,0.148,-0.291,0.136,-0.283,0.152,-0.374,0.092
945,1902,10,-0.708,0.869,-0.125,0.128,-0.289,0.136,-0.289,0.152,-0.374,0.091
946,1902,11,-0.880,1.384,-0.111,0.132,-0.301,0.132,-0.293,0.150,-0.371,0.091
947,1902,12,-0.078,0.327,-0.062,0.135,-0.302,0.130,-0.291,0.151,-0.367,0.091
948,1903,1,0.124,0.338,-0.046,0.150,-0.300,0.129,-0.292,0.148,-0.362,0.091
949,1903,2,0.761,0.759,-0.098,0.136,-0.302,0.128,-0.289,0.147,-0.361,0.091
950,1903,3,0.350,1.160,-0.108,0.150,-0.307,0.124,-0.289,0.146,-0.355,0.090
951,1903,4,-0.006,0.676,-0.103,0.183,-0.312,0.122,-0.290,0.148,-0.359,0.091
952,1903,5,-0.190,0.343,-0.126,0.192,-0.315,0.120,-0.290,0.144,-0.362,0.091
953,1903,6,0.065,0.259,-0.194,0.167,-0.321,0.117,-0.290,0.141,-0.363,0.090
954,1903,7,0.282,0.855,-0.235,0.177,-0.311,0.118,-0.287,0.133,-0.362,0.089
955,1903,8,-0.602,0.671,-0.299,0.203,-0.311,0.123,-0.283,0.126,-0.362,0.088
956,1903,9,-0.411,0.631,-0.418,0.182,-0.314,0.130,-0.281,0.121,-0.363,0.087
957,1903,10,-0.649,0.359,-0.471,0.177,-0.325,0.141,-0.287,0.117,-0.362,0.086
958,1903,11,-1.158,1.112,-0.513,0.164,-0.326,0.133,-0.290,0.114,-0.364,0.086
959,1903,12,-0.890,0.787,-0.556,0.178,-0.335,0.134,-0.293,0.113,-0.364,0.086
960,1904,1,-0.372,0.193,-0.641,0.170,-0.337,0.131,-0.299,0.114,-0.364,0.087
961,1904,2,-0.008,0.777,-0.643,0.170,-0.344,0.139,-0.304,0.113,-0.363,0.089
962,1904,3,-1.073,0.367,-0.662,0.167,-0.347,0.136,-0.303,0.113,-0.361,0.089
963,1904,4,-0.645,0.619,-0.688,0.162,-0.344,0.127,-0.301,0.105,-0.359,0.088
964,1904,5,-0.693,0.442,-0.647,0.158,-0.337,0.147,-0.299,0.100,-0.357,0.087
965,1904,6,-0.453,0.500,-0.597,0.151,-0.354,0.170,-0.298,0.097,-0.357,0.087
966,1904,7,-0.733,0.222,-0.596,0.165,-0.357,0.168,-0.298,0.096,-0.355,0.086
967,1904,8,-0.627,0.600,-0.611,0.170,-0.369,0.160,-0.303,0.095,-0.356,0.085
968,1904,9,-0.636,0.475,-0.565,0.152,-0.376,0.162,-0.312,0.096,-0.355,0.084
969,1904,10,-0.968,0.808,-0.495,0.159,-0.380,0.164,-0.309,0.093,-0.353,0.084
970,1904,11,-0.663,0.860,-0.455,0.157,-0.378,0.160,-0.320,0.093,-0.353,0.086
971,1904,12,-0.296,0.573,-0.420,0.178,-0.367,0.151,-0.329,0.094,-0.344,0.088
972,1905,1,-0.354,0.462,-0.347,0.155,-0.369,0.154,-0.339,0.094,-0.339,0.090
973,1905,2,-0.194,0.474,-0.282,0.172,-0.369,0.160,-0.347,0.092,-0.336,0.093
974,1905,3,-0.512,0.619,-0.278,0.235,-0.368,0.154,-0.361,0.097,-0.334,0.093
975,1905,4,0.190,0.532,-0.248,0.255,-0.371,0.144,-0.368,0.095,-0.336,0.094
976,1905,5,-0.215,0.306,-0.219,0.272,-0.366,0.127,-0.378,0.095,-0.333,0.093
977,1905,6,-0.028,0.388,-0.185,0.298,-0.359,0.123,-0.381,0.095,-0.333,0.092
978,1905,7,0.140,0.744,-0.147,0.351,-0.361,0.116,-0.386,0.097,-0.333,0.091
979,1905,8,0.148,0.371,-0.130,0.355,-0.379,0.133,-0.393,0.103,-0.331,0.089
980,1905,9,-0.588,0.659,-0.097,0.309,-0.395,0.161,-0.398,0.101,-0.332,0.088
981,1905,10,-0.608,0.998,-0.170,0.362,-0.395,0.175,-0.402,0.097,-0.329,0.088
982,1905,11,-0.316,0.861,-0.175,0.315,-0.395,0.178,-0.409,0.097,-0.327,0.088
983,1905,12,0.118,1.041,-0.225,0.320,-0.398,0.178,-0.420,0.102,-0.322,0.087
984,1906,1,0.099,0.785,-0.260,0.350,-0.408,0.191,-0.418,0.103,-0.318,0.090
985,1906,2,0.016,0.335,-0.310,0.412,-0.400,0.182,-0.424,0.113,-0.319,0.095
986,1906,3,-0.124,0.376,-0.288,0.385,-0.399,0.190,-0.430,0.119,-0.321,0.099
987,1906,4,-0.678,0.426,-0.275,0.330,-0.404,0.185,-0.430,0.131,-0.321,0.102
988,1906,5,-0.274,0.463,-0.286,0.347,-0.397,0.163,-0.437,0.134,-0.321,0.102
989,1906,6,-0.635,0.339,-0.416,0.359,-0.389,0.149,-0.436,0.134,-0.324,0.104
990,1906,7,-0.279,0.328,-0.505,0.311,-0.393,0.156,-0.435,0.134,-0.328,0.108
991,1906,8,-0.448,0.532,-0.608,0.328,-0.398,0.162,-0.437,0.136,-0.329,0.107
992,1906,9,-0.328,0.360,-0.664,0.348,-0.380,0.151,-0.438,0.133,-0.330,0.107
993,1906,10,-0.452,0.347,-0.638,0.326,-0.373,0.146,-0.439,0.127,-0.335,0.112
994,1906,11,-0.443,1.141,-0.636,0.359,-0.366,0.141,-0.436,0.131,-0.339,0.116
995,1906,12,-1.451,1.200,-0.572,0.342,-0.364,0.141,-0.434,0.134,-0.345,0.122
996,1907,1,-0.969,0.443,-0.549,0.353,-0.357,0.137,-0.424,0.134,-0.346,0.122
997,1907,2,-1.217,0.465,-0.513,0.316,-0.358,0.147,-0.420,0.129,-0.352,0.123
998,1907,3,-0.793,0.313,-0.506,0.270,-0.363,0.161,-0.415,0.128,-0.356,0.123
999,1907,4,-0.363,0.498,-0.540,0.258,-0.355,0.150,-0.415,0.130,-0.362,0.125
1000,1907,5,-0.259,0.422,-0.551,0.190,-0.371,0.149,-0.412,0.130,-0.365,0.128
1001,1907,6,0.137,0.393,-0.401,0.112,-0.395,0.155,-0.408,0.127,-0.370,0.129
1002,1907,7,-0.003,0.369,-0.321,0.092,-0.407,0.160,-0.411,0.129,-0.374,0.132
1003,1907,8,-0.016,0.158,-0.247,0.098,-0.418,0.159,-0.417,0.134,-0.379,0.136
1004,1907,9,-0.246,0.341,-0.233,0.120,-0.431,0.163,-0.421,0.134,-0.381,0.137
1005,1907,10,-0.858,0.641,-0.201,0.149,-0.447,0.171,-0.422,0.129,-0.384,0.138
1006,1907,11,-0.572,0.636,-0.194,0.162,-0.456,0.169,-0.418,0.119,-0.388,0.137
1007,1907,12,0.342,0.377,-0.216,0.161,-0.460,0.167,-0.417,0.119,-0.394,0.139
1008,1908,1,-0.002,0.289,-0.244,0.173,-0.473,0.180,-0.415,0.118,-0.399,0.140
1009,1908,2,-0.335,0.430,-0.254,0.177,-0.485,0.191,-0.420,0.127,-0.397,0.139
1010,1908,3,-0.621,0.851,-0.263,0.204,-0.488,0.183,-0.420,0.134,-0.398,0.138
1011,1908,4,0.023,0.715,-0.270,0.170,-0.492,0.165,-0.429,0.143,-0.402,0.139
1012,1908,5,-0.181,0.380,-0.282,0.141,-0.504,0.155,-0.439,0.148,-0.406,0.140
1013,1908,6,-0.122,0.209,-0.343,0.152,-0.519,0.145,-0.444,0.151,-0.409,0.139
1014,1908,7,-0.339,0.310,-0.397,0.190,-0.526,0.134,-0.453,0.161,-0.408,0.134
1015,1908,8,-0.139,0.280,-0.396,0.148,-0.537,0.139,-0.454,0.157,-0.407,0.131
1016,1908,9,-0.355,0.383,-0.344,0.105,-0.547,0.141,-0.458,0.162,-0.408,0.130
1017,1908,10,-0.943,0.292,-0.364,0.176,-0.535,0.146,-0.462,0.158,-0.410,0.131
1018,1908,11,-0.717,0.560,-0.372,0.234,-0.547,0.160,-0.462,0.150,-0.412,0.132
1019,1908,12,-0.389,0.546,-0.388,0.269,-0.537,0.157,-0.463,0.145,-0.413,0.129
1020,1909,1,-0.642,0.551,-0.385,0.293,-0.534,0.162,-0.463,0.146,-0.413,0.128
1021,1909,2,-0.327,0.543,-0.432,0.287,-0.530,0.155,-0.465,0.154,-0.414,0.131
1022,1909,3,0.008,0.604,-0.477,0.248,-0.529,0.151,-0.462,0.155,-0.415,0.136
1023,1909,4,-0.226,0.869,-0.439,0.249,-0.533,0.150,-0.457,0.157,-0.414,0.135
1024,1909,5,-0.273,0.519,-0.518,0.185,-0.534,0.134,-0.454,0.156,-0.412,0.133
1025,1909,6,-0.316,0.401,-0.630,0.134,-0.514,0.119,-0.454,0.160,-0.410,0.133
1026,1909,7,-0.300,0.388,-0.667,0.140,-0.492,0.118,-0.447,0.161,-0.411,0.133
1027,1909,8,-0.703,0.378,-0.711,0.137,-0.472,0.115,-0.445,0.167,-0.408,0.133
1028,1909,9,-0.902,0.540,-0.820,0.183,-0.454,0.112,-0.441,0.168,-0.411,0.135
1029,1909,10,-0.483,0.452,-0.864,0.248,-0.450,0.117,-0.436,0.164,-0.407,0.131
1030,1909,11,-1.668,0.774,-0.902,0.285,-0.445,0.121,-0.436,0.160,-0.408,0.130
1031,1909,12,-1.726,1.000,-0.898,0.315,-0.449,0.126,-0.429,0.161,-0.405,0.127
1032,1910,1,-1.093,0.464,-0.925,0.346,-0.454,0.130,-0.422,0.158,-0.406,0.127
1033,1910,2,-0.847,0.257,-0.915,0.355,-0.466,0.134,-0.424,0.159,-0.407,0.127
1034,1910,3,-1.300,0.744,-0.904,0.322,-0.473,0.139,-0.420,0.150,-0.409,0.128
1035,1910,4,-0.760,0.402,-0.938,0.300,-0.473,0.136,-0.429,0.155,-0.407,0.124
1036,1910,5,-0.728,0.321,-0.882,0.245,-0.470,0.133,-0.425,0.151,-0.411,0.125
1037,1910,6,-0.261,0.382,-0.806,0.193,-0.475,0.138,-0.424,0.154,-0.411,0.123
1038,1910,7,-0.628,0.241,-0.741,0.158,-0.469,0.141,-0.426,0.162,-0.413,0.123
1039,1910,8,-0.582,0.376,-0.720,0.190,-0.462,0.142,-0.427,0.165,-0.416,0.125
1040,1910,9,-0.771,0.214,-0.673,0.159,-0.445,0.128,-0.423,0.164,-0.417,0.122
1041,1910,10,-0.888,0.485,-0.609,0.196,-0.464,0.134,-0.416,0.155,-0.417,0.120
1042,1910,11,-0.995,0.241,-0.631,0.235,-0.483,0.142,-0.414,0.148,-0.419,0.121
1043,1910,12,-0.817,0.704,-0.610,0.247,-0.490,0.149,-0.413,0.139,-0.420,0.120
1044,1911,1,-0.319,0.406,-0.566,0.233,-0.498,0.154,-0.413,0.138,-0.417,0.122
1045,1911,2,-0.597,0.624,-0.534,0.209,-0.508,0.155,-0.418,0.140,-0.418,0.128
1046,1911,3,-0.726,0.304,-0.492,0.206,-0.518,0.155,-0.425,0.139,-0.421,0.133
1047,1911,4,0.001,0.630,-0.480,0.221,-0.520,0.154,-0.423,0.138,-0.424,0.137
1048,1911,5,-0.992,0.585,-0.437,0.230,-0.528,0.155,-0.424,0.145,-0.427,0.138
1049,1911,6,-0.009,0.286,-0.390,0.211,-0.537,0.156,-0.424,0.150,-0.428,0.139
1050,1911,7,-0.100,0.259,-0.334,0.210,-0.534,0.154,-0.429,0.160,-0.430,0.140
1051,1911,8,-0.193,0.281,-0.284,0.179,-0.531,0.165,-0.429,0.158,-0.432,0.143
1052,1911,9,-0.268,0.318,-0.199,0.165,-0.543,0.177,-0.430,0.155,-0.434,0.144
1053,1911,10,-0.741,0.640,-0.212,0.139,-0.541,0.187,-0.436,0.161,-0.433,0.141
1054,1911,11,-0.484,0.583,-0.128,0.127,-0.541,0.191,-0.442,0.158,-0.430,0.142
1055,1911,12,-0.253,0.444,-0.135,0.146,-0.544,0.199,-0.442,0.159,-0.429,0.142
1056,1912,1,0.348,0.277,-0.150,0.140,-0.538,0.203,-0.441,0.162,-0.426,0.141
1057,1912,2,0.008,0.625,-0.194,0.157,-0.531,0.204,-0.440,0.160,-0.425,0.138
1058,1912,3,0.292,0.443,-0.227,0.166,-0.519,0.195,-0.438,0.154,-0.426,0.136
1059,1912,4,-0.152,0.417,-0.237,0.179,-0.518,0.195,-0.444,0.159,-0.427,0.133
1060,1912,5,0.018,0.517,-0.230,0.205,-0.501,0.190,-0.451,0.165,-0.427,0.131
1061,1912,6,-0.099,0.463,-0.205,0.213,-0.464,0.184,-0.459,0.170,-0.429,0.130
1062,1912,7,-0.277,0.277,-0.208,0.210,-0.437,0.175,-0.464,0.178,-0.431,0.130
1063,1912,8,-0.714,0.369,-0.198,0.215,-0.429,0.178,-0.473,0.182,-0.433,0.129
1064,1912,9,-0.670,0.247,-0.190,0.205,-0.408,0.158,-0.478,0.186,-0.433,0.130
1065,1912,10,-0.864,0.322,-0.271,0.224,-0.412,0.159,-0.478,0.183,-0.433,0.127
1066,1912,11,-0.399,0.244,-0.380,0.255,-0.395,0.153,-0.484,0.182,-0.433,0.124
1067,1912,12,0.047,0.486,-0.421,0.272,-0.388,0.156,-0.498,0.185,-0.433,0.123
1068,1913,1,0.321,0.221,-0.464,0.305,-0.379,0.158,-0.506,0.190,-0.436,0.123
1069,1913,2,0.127,0.597,-0.465,0.290,-0.369,0.155,-0.505,0.188,-0.442,0.126
1070,1913,3,0.385,0.622,-0.487,0.296,-0.359,0.160,-0.507,0.186,-0.445,0.129
1071,1913,4,-1.125,0.726,-0.509,0.275,-0.339,0.160,-0.513,0.184,-0.449,0.130
1072,1913,5,-1.289,0.800,-0.572,0.259,-0.324,0.156,-0.522,0.187,-0.450,0.128
1073,1913,6,-0.593,0.520,-0.654,0.257,-0.306,0.153,-0.529,0.191,-0.449,0.125
1074,1913,7,-0.799,0.510,-0.717,0.274,-0.299,0.161,-0.528,0.189,-0.450,0.127
1075,1913,8,-0.724,0.295,-0.741,0.258,-0.299,0.160,-0.531,0.190,-0.448,0.125
1076,1913,9,-0.934,0.282,-0.834,0.281,-0.303,0.159,-0.534,0.192,-0.446,0.129
1077,1913,10,-1.119,0.363,-0.749,0.219,-0.311,0.151,-0.532,0.196,-0.445,0.130
1078,1913,11,-1.162,0.483,-0.662,0.159,-0.302,0.152,-0.533,0.198,-0.442,0.130
1079,1913,12,-0.937,0.279,-0.658,0.137,-0.312,0.161,-0.532,0.193,-0.440,0.130
1080,1914,1,-0.438,0.305,-0.584,0.122,-0.325,0.175,-0.528,0.193,-0.438,0.132
1081,1914,2,-0.157,0.436,-0.548,0.123,-0.328,0.176,-0.524,0.198,-0.438,0.136
1082,1914,3,-0.733,0.480,-0.483,0.128,-0.332,0.174,-0.527,0.207,-0.434,0.137
1083,1914,4,-0.098,0.358,-0.428,0.136,-0.339,0.190,-0.528,0.215,-0.430,0.139
1084,1914,5,-0.251,0.276,-0.385,0.164,-0.349,0.203,-0.524,0.218,-0.426,0.138
1085,1914,6,-0.543,0.310,-0.262,0.205,-0.370,0.223,-0.521,0.223,-0.424,0.137
1086,1914,7,0.085,0.224,-0.183,0.173,-0.390,0.229,-0.523,0.225,-0.421,0.137
1087,1914,8,-0.290,0.427,-0.201,0.174,-0.407,0.223,-0.514,0.221,-0.421,0.140
1088,1914,9,-0.155,0.287,-0.144,0.112,-0.422,0.211,-0.510,0.220,-0.420,0.140
1089,1914,10,-0.456,0.231,-0.218,0.133,-0.439,0.214,-0.505,0.217,-0.418,0.138
1090,1914,11,-0.646,0.445,-0.175,0.119,-0.456,0.221,-0.495,0.211,-0.418,0.136
1091,1914,12,0.532,0.650,-0.117,0.128,-0.469,0.226,-0.481,0.202,-0.417,0.134
1092,1915,1,0.511,0.292,-0.131,0.139,-0.475,0.238,-0.472,0.199,-0.415,0.132
