,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1393,1989,8,0.049,0.272,0.052,0.100,0.410,0.069,0.384,0.039,0.431,0.039
1394,1989,9,0.429,0.222,0.061,0.097,0.411,0.073,0.379,0.039,0.429,0.038
1395,1989,10,0.028,0.171,0.143,0.102,0.413,0.069,0.373,0.039,0.427,0.038
1396,1989,11,0.287,0.275,0.198,0.094,0.388,0.068,0.365,0.039,0.426,0.039
1397,1989,12,-0.173,0.229,0.246,0.081,0.378,0.066,0.364,0.038,0.432,0.038
1398,1990,1,1.275,0.357,0.224,0.089,0.342,0.070,0.347,0.037,0.432,0.040
1399,1990,2,-1.046,0.285,0.313,0.086,0.322,0.071,0.349,0.039,0.425,0.039
1400,1990,3,-0.822,0.252,0.354,0.081,0.300,0.066,0.349,0.038,0.424,0.039
1401,1990,4,1.046,0.394,0.430,0.090,0.286,0.064,0.360,0.039,0.424,0.041
1402,1990,5,0.465,0.219,0.506,0.094,0.268,0.063,0.359,0.039,0.428,0.041
1403,1990,6,1.125,0.285,0.723,0.107,0.258,0.066,0.363,0.042,0.430,0.041
1404,1990,7,0.020,0.324,0.662,0.117,0.233,0.065,0.371,0.041,0.432,0.042
1405,1990,8,1.122,0.277,0.886,0.122,0.223,0.064,0.371,0.043,0.432,0.044
1406,1990,9,0.918,0.527,1.017,0.117,0.205,0.064,0.376,0.045,0.431,0.045
1407,1990,10,0.948,0.445,0.957,0.113,0.196,0.064,0.378,0.047,0.430,0.046
1408,1990,11,1.190,0.423,0.859,0.114,0.190,0.063,0.373,0.047,0.430,0.047
1409,1990,12,2.434,0.413,0.818,0.127,0.197,0.065,0.387,0.048,0.433,0.048
1410,1991,1,0.541,0.139,0.857,0.120,0.201,0.064,0.399,0.047,0.436,0.048
1411,1991,2,1.650,0.293,0.788,0.114,0.213,0.060,0.400,0.048,0.433,0.048
1412,1991,3,0.746,0.299,0.778,0.116,0.222,0.059,0.403,0.048,0.432,0.048
1413,1991,4,0.322,0.183,0.700,0.119,0.232,0.056,0.397,0.048,0.435,0.048
1414,1991,5,-0.707,0.314,0.618,0.143,0.247,0.056,0.395,0.049,0.438,0.047
1415,1991,6,0.634,0.477,0.389,0.138,0.263,0.057,0.391,0.049,0.437,0.046
1416,1991,7,0.483,0.360,0.282,0.139,0.299,0.055,0.399,0.049,0.439,0.046
1417,1991,8,0.302,0.333,0.107,0.127,0.330,0.057,0.400,0.050,0.437,0.045
1418,1991,9,0.789,0.468,0.095,0.144,0.362,0.057,0.401,0.050,0.438,0.043
1419,1991,10,0.016,0.342,0.123,0.131,0.370,0.056,0.398,0.051,0.437,0.042
1420,1991,11,0.201,0.293,0.197,0.116,0.383,0.051,0.390,0.052,0.443,0.041
1421,1991,12,-0.309,0.413,0.168,0.092,0.382,0.051,0.404,0.055,0.447,0.040
1422,1992,1,-0.741,0.267,0.120,0.114,0.383,0.049,0.409,0.053,0.441,0.040
1423,1992,2,-0.448,0.525,0.100,0.092,0.383,0.046,0.392,0.055,0.441,0.040
1424,1992,3,0.600,0.389,0.029,0.066,0.377,0.046,0.389,0.054,0.445,0.041
1425,1992,4,0.657,0.279,0.035,0.066,0.380,0.047,0.385,0.053,0.448,0.040
1426,1992,5,0.179,0.447,-0.001,0.074,0.372,0.048,0.369,0.054,0.453,0.040
1427,1992,6,0.289,0.258,0.011,0.063,0.360,0.046,0.365,0.055,0.455,0.040
1428,1992,7,-0.098,0.269,-0.008,0.073,0.329,0.047,0.355,0.057,0.458,0.039
1429,1992,8,0.065,0.220,0.024,0.068,0.333,0.049,0.353,0.058,0.462,0.038
1430,1992,9,-0.061,0.216,-0.016,0.084,0.362,0.046,0.353,0.059,0.464,0.037
1431,1992,10,0.083,0.422,-0.013,0.091,0.360,0.042,0.356,0.060,0.466,0.035
1432,1992,11,-0.232,0.253,0.046,0.077,0.364,0.042,0.360,0.061,0.473,0.036
1433,1992,12,-0.163,0.315,0.079,0.068,0.362,0.044,0.363,0.063,0.477,0.035
1434,1993,1,-0.964,0.432,0.136,0.047,0.377,0.042,0.360,0.063,0.493,0.035
1435,1993,2,-0.066,0.499,0.179,0.038,0.372,0.044,0.369,0.063,0.495,0.037
1436,1993,3,0.120,0.189,0.239,0.049,0.368,0.045,0.359,0.065,0.500,0.038
1437,1993,4,0.691,0.249,0.300,0.086,0.363,0.051,0.366,0.064,0.500,0.037
1438,1993,5,0.886,0.204,0.416,0.102,0.344,0.056,0.369,0.064,0.498,0.038
1439,1993,6,0.682,0.235,0.474,0.100,0.323,0.060,0.376,0.064,0.497,0.038
1440,1993,7,0.596,0.365,0.574,0.117,0.336,0.059,0.384,0.062,0.498,0.039
1441,1993,8,0.573,0.224,0.578,0.106,0.329,0.060,0.391,0.061,0.497,0.040
1442,1993,9,0.663,0.419,0.652,0.123,0.335,0.059,0.394,0.061,0.498,0.040
1443,1993,10,0.812,0.195,0.642,0.136,0.341,0.057,0.401,0.061,0.502,0.041
1444,1993,11,1.163,0.271,0.615,0.131,0.362,0.058,0.410,0.060,0.506,0.040
1445,1993,12,0.537,0.312,0.599,0.134,0.356,0.058,0.421,0.061,0.504,0.041
1446,1994,1,0.233,0.288,0.580,0.128,0.363,0.063,0.444,0.061,0.511,0.041
1447,1994,2,-0.020,0.341,0.536,0.123,0.366,0.060,0.468,0.064,0.511,0.041
1448,1994,3,1.003,0.330,0.486,0.114,0.355,0.056,0.487,0.062,0.509,0.042
1449,1994,4,0.577,0.375,0.434,0.110,0.356,0.056,0.495,0.061,0.511,0.042
1450,1994,5,0.562,0.219,0.321,0.093,0.343,0.055,0.504,0.060,0.512,0.042
1451,1994,6,0.492,0.328,0.203,0.089,0.360,0.056,0.509,0.063,0.512,0.043
1452,1994,7,0.360,0.151,0.133,0.090,0.390,0.056,0.511,0.064,0.511,0.044
1453,1994,8,0.047,0.260,0.069,0.099,0.374,0.060,0.514,0.064,0.507,0.044
1454,1994,9,0.066,0.236,0.062,0.078,0.367,0.055,0.512,0.065,0.509,0.045
1455,1994,10,0.189,0.191,0.089,0.066,0.356,0.062,0.514,0.066,0.509,0.047
1456,1994,11,-0.194,0.175,0.102,0.053,0.350,0.061,0.519,0.069,0.512,0.047
1457,1994,12,-0.883,0.290,0.147,0.047,0.352,0.064,0.524,0.069,0.522,0.049
1458,1995,1,-0.606,0.227,0.191,0.055,0.368,0.062,0.521,0.073,0.516,0.050
1459,1995,2,-0.790,0.171,0.258,0.062,0.385,0.065,0.520,0.071,0.533,0.052
1460,1995,3,0.926,0.206,0.308,0.068,0.406,0.069,0.528,0.072,0.539,0.052
1461,1995,4,0.894,0.182,0.346,0.076,0.427,0.076,0.526,0.073,0.546,0.053
1462,1995,5,0.725,0.228,0.367,0.093,0.453,0.081,0.530,0.076,0.546,0.054
1463,1995,6,1.028,0.297,0.540,0.111,0.468,0.082,0.526,0.076,0.546,0.055
1464,1995,7,0.888,0.307,0.697,0.116,0.488,0.085,0.530,0.077,0.550,0.055
1465,1995,8,0.849,0.312,0.865,0.133,0.516,0.085,0.524,0.077,0.550,0.056
1466,1995,9,0.664,0.390,0.883,0.147,0.514,0.084,0.521,0.076,0.553,0.056
1467,1995,10,0.649,0.276,0.864,0.145,0.536,0.085,0.515,0.077,0.554,0.056
1468,1995,11,0.062,0.378,0.849,0.145,0.547,0.087,0.509,0.080,0.556,0.056
1469,1995,12,1.189,0.249,0.785,0.141,0.555,0.087,0.487,0.080,0.566,0.056
1470,1996,1,1.280,0.265,0.787,0.143,0.567,0.083,0.480,0.081,0.577,0.056
1471,1996,2,1.220,0.362,0.758,0.141,0.570,0.084,0.460,0.079,0.583,0.056
1472,1996,3,1.142,0.318,0.711,0.121,0.567,0.083,0.455,0.079,0.584,0.057
1473,1996,4,0.673,0.170,0.666,0.130,0.569,0.087,0.461,0.079,0.581,0.059
1474,1996,5,0.540,0.243,0.613,0.118,0.574,0.088,0.474,0.080,0.581,0.060
1475,1996,6,0.269,0.273,0.573,0.103,0.578,0.090,0.471,0.077,0.583,0.061
1476,1996,7,0.910,0.271,0.555,0.088,0.590,0.095,0.471,0.080,0.590,0.062
1477,1996,8,0.503,0.215,0.336,0.089,0.607,0.101,0.471,0.076,0.592,0.063
1478,1996,9,0.094,0.238,0.255,0.102,0.613,0.100,0.468,0.068,0.596,0.063
1479,1996,10,0.108,0.371,0.198,0.095,0.620,0.097,0.471,0.066,0.599,0.064
1480,1996,11,-0.573,0.204,0.139,0.109,0.625,0.097,0.476,0.061,0.599,0.064
1481,1996,12,0.709,0.484,0.151,0.114,0.636,0.099,0.490,0.061,0.602,0.066
1482,1997,1,1.060,0.237,0.146,0.117,0.638,0.102,0.490,0.062,0.598,0.065
1483,1997,2,-1.405,0.195,0.193,0.115,0.645,0.102,0.493,0.064,0.601,0.066
1484,1997,3,0.172,0.105,0.288,0.137,0.648,0.103,0.497,0.062,0.602,0.066
1485,1997,4,-0.018,0.445,0.387,0.136,0.647,0.105,0.503,0.064,0.606,0.066
1486,1997,5,-0.167,0.287,0.545,0.153,0.666,0.110,0.513,0.064,0.604,0.066
1487,1997,6,0.412,0.357,0.550,0.165,0.688,0.109,0.520,0.066,0.603,0.067
1488,1997,7,0.850,0.269,0.481,0.173,0.714,0.116,0.531,0.064,0.599,0.067
1489,1997,8,1.071,0.297,0.731,0.171,0.707,0.112,0.539,0.064,0.598,0.069
1490,1997,9,1.234,0.423,0.720,0.175,0.694,0.115,0.550,0.062,0.597,0.068
1491,1997,10,1.300,0.337,0.889,0.169,0.693,0.118,0.552,0.061,0.598,0.068
1492,1997,11,1.326,0.306,1.031,0.154,0.695,0.124,0.561,0.064,0.600,0.068
1493,1997,12,0.759,0.397,1.095,0.142,0.689,0.122,0.572,0.062,0.604,0.068
1494,1998,1,0.239,0.409,1.132,0.127,0.683,0.121,0.589,0.065,0.599,0.068
1495,1998,2,1.591,0.142,1.103,0.127,0.676,0.122,0.600,0.068,0.596,0.068
1496,1998,3,0.041,0.596,1.044,0.124,0.674,0.119,0.603,0.068,0.596,0.070
1497,1998,4,2.017,0.202,1.011,0.115,0.667,0.119,0.608,0.067,0.594,0.071
1498,1998,5,1.534,0.281,1.022,0.113,0.673,0.120,0.609,0.067,0.592,0.072
1499,1998,6,1.173,0.223,1.027,0.098,0.651,0.115,0.606,0.064,0.595,0.072
1500,1998,7,1.301,0.253,1.083,0.112,0.623,0.116,0.609,0.063,0.597,0.072
1501,1998,8,0.725,0.323,1.034,0.134,0.592,0.115,0.610,0.063,0.600,0.072
1502,1998,9,0.517,0.442,1.145,0.202,0.575,0.116,0.612,0.063,0.604,0.071
1503,1998,10,0.911,0.346,1.059,0.222,0.581,0.116,0.616,0.063,0.607,0.070
1504,1998,11,1.463,0.334,1.003,0.212,0.587,0.116,0.615,0.063,0.611,0.071
1505,1998,12,0.808,0.168,1.002,0.231,0.587,0.112,0.615,0.066,0.621,0.072
1506,1999,1,0.918,0.147,0.935,0.240,0.580,0.111,0.622,0.068,0.636,0.072
1507,1999,2,0.995,0.223,0.912,0.241,0.576,0.106,0.623,0.070,0.652,0.073
1508,1999,3,1.376,0.448,0.889,0.222,0.581,0.094,0.615,0.070,0.662,0.073
1509,1999,4,0.989,0.356,0.827,0.208,0.585,0.090,0.619,0.069,0.666,0.072
1510,1999,5,0.859,0.239,0.780,0.207,0.609,0.083,0.620,0.068,0.670,0.071
1511,1999,6,1.166,0.413,0.750,0.194,0.620,0.081,0.621,0.068,0.672,0.070
1512,1999,7,0.488,0.360,0.755,0.227,0.590,0.084,0.622,0.069,0.676,0.070
1513,1999,8,0.458,0.339,0.571,0.189,0.611,0.084,0.630,0.069,0.681,0.069
1514,1999,9,0.233,0.199,0.468,0.175,0.626,0.085,0.639,0.070,0.684,0.069
1515,1999,10,0.170,0.249,0.455,0.170,0.650,0.085,0.646,0.073,0.688,0.069
1516,1999,11,0.900,0.436,0.455,0.191,0.676,0.083,0.660,0.075,0.689,0.069
1517,1999,12,0.447,0.293,0.412,0.166,0.687,0.082,0.680,0.078,0.697,0.069
1518,2000,1,0.979,0.598,0.414,0.148,0.693,0.079,0.686,0.080,0.699,0.070
1519,2000,2,-1.216,0.397,0.413,0.148,0.693,0.076,0.718,0.082,0.714,0.071
1520,2000,3,0.144,0.296,0.440,0.153,0.693,0.070,0.729,0.084,0.723,0.072
1521,2000,4,0.831,0.314,0.443,0.149,0.678,0.067,0.733,0.084,0.728,0.072
1522,2000,5,0.863,0.484,0.406,0.152,0.669,0.069,0.734,0.086,0.732,0.072
1523,2000,6,0.648,0.191,0.357,0.166,0.677,0.068,0.729,0.087,0.730,0.072
1524,2000,7,0.514,0.227,0.243,0.168,0.690,0.074,0.729,0.087,0.733,0.072
1525,2000,8,0.439,0.324,0.288,0.187,0.685,0.078,0.728,0.088,0.732,0.072
1526,2000,9,0.558,0.299,0.288,0.206,0.691,0.081,0.730,0.087,0.730,0.072
1527,2000,10,0.210,0.385,0.305,0.193,0.679,0.078,0.730,0.087,0.729,0.073
1528,2000,11,0.457,0.387,0.305,0.189,0.671,0.078,0.740,0.088,0.731,0.074
1529,2000,12,-0.144,0.459,0.276,0.181,0.658,0.076,0.744,0.088,0.723,0.075
1530,2001,1,-0.383,0.338,0.271,0.173,0.650,0.076,0.756,0.087,0.721,0.075
1531,2001,2,-0.681,0.263,0.258,0.147,0.651,0.074,0.765,0.088,0.721,0.075
1532,2001,3,0.140,0.579,0.244,0.133,0.657,0.074,0.765,0.091,0.725,0.075
1533,2001,4,1.034,0.275,0.258,0.132,0.663,0.072,0.765,0.093,0.727,0.076
1534,2001,5,0.873,0.240,0.291,0.166,0.656,0.072,0.766,0.093,0.735,0.077
1535,2001,6,0.291,0.289,0.419,0.176,0.652,0.077,0.775,0.095,0.736,0.077
1536,2001,7,0.462,0.250,0.386,0.159,0.654,0.081,0.781,0.095,0.739,0.077
1537,2001,8,0.280,0.255,0.431,0.168,0.640,0.083,0.785,0.097,0.741,0.077
1538,2001,9,0.392,0.707,0.510,0.160,0.618,0.083,0.790,0.099,0.742,0.076
1539,2001,10,0.370,0.294,0.544,0.160,0.619,0.085,0.800,0.099,0.745,0.075
1540,2001,11,0.862,0.657,0.586,0.154,0.615,0.083,0.807,0.098,0.746,0.075
1541,2001,12,1.389,0.628,0.651,0.141,0.606,0.084,0.799,0.099,0.748,0.075
1542,2002,1,-0.777,0.499,0.715,0.163,0.606,0.086,0.787,0.099,0.754,0.076
1543,2002,2,-0.145,0.331,0.780,0.149,0.614,0.089,0.809,0.099,0.763,0.078
1544,2002,3,1.094,0.320,0.851,0.145,0.631,0.091,0.815,0.100,0.763,0.077
1545,2002,4,1.434,0.305,0.852,0.179,0.645,0.091,0.828,0.102,0.766,0.079
1546,2002,5,1.381,0.381,0.844,0.147,0.654,0.094,0.838,0.101,0.767,0.079
1547,2002,6,1.075,0.244,0.830,0.186,0.672,0.096,0.841,0.100,0.766,0.080
1548,2002,7,1.229,0.297,0.982,0.200,0.657,0.100,0.843,0.101,0.767,0.080
1549,2002,8,1.051,0.186,1.101,0.159,0.728,0.098,0.843,0.102,0.768,0.080
1550,2002,9,1.254,0.681,1.044,0.164,0.763,0.098,0.841,0.103,0.769,0.081
1551,2002,10,0.378,0.614,1.033,0.169,0.774,0.099,0.839,0.104,0.772,0.082
1552,2002,11,0.765,0.296,1.004,0.161,0.772,0.102,0.840,0.104,0.779,0.082
1553,2002,12,1.226,0.547,0.947,0.186,0.769,0.105,0.846,0.105,0.783,0.082
1554,2003,1,1.040,0.374,0.916,0.181,0.775,0.107,0.838,0.105,0.793,0.083
1555,2003,2,1.289,0.703,0.892,0.172,0.780,0.106,0.822,0.107,0.800,0.083
1556,2003,3,0.409,0.330,0.861,0.144,0.786,0.105,0.833,0.110,0.807,0.083
1557,2003,4,1.294,0.363,0.933,0.139,0.794,0.109,0.821,0.111,0.807,0.083
1558,2003,5,1.038,0.704,0.956,0.138,0.807,0.111,0.815,0.112,0.807,0.084
1559,2003,6,0.386,0.432,0.905,0.165,0.838,0.112,0.814,0.112,0.808,0.084
1560,2003,7,0.864,0.301,0.904,0.177,0.888,0.107,0.809,0.113,0.809,0.083
1561,2003,8,0.758,0.313,0.807,0.158,0.939,0.103,0.809,0.111,0.808,0.083
1562,2003,9,0.885,0.348,0.780,0.148,0.955,0.104,0.813,0.110,0.808,0.082
1563,2003,10,1.245,0.195,0.760,0.158,0.950,0.108,0.814,0.108,0.807,0.082
1564,2003,11,1.041,0.208,0.726,0.126,0.946,0.107,0.812,0.109,0.807,0.083
1565,2003,12,0.616,0.441,0.743,0.143,0.962,0.110,0.821,0.111,0.810,0.084
1566,2004,1,1.024,0.539,0.713,0.144,0.982,0.111,0.827,0.112,0.814,0.084
1567,2004,2,0.125,0.387,0.730,0.151,0.994,0.117,0.836,0.112,0.817,0.085
1568,2004,3,0.085,0.262,0.757,0.148,0.999,0.123,0.837,0.112,0.816,0.085
1569,2004,4,1.053,0.225,0.741,0.162,1.016,0.125,0.837,0.112,0.817,0.085
1570,2004,5,0.625,0.320,0.771,0.180,1.004,0.126,0.836,0.112,0.817,0.085
1571,2004,6,0.598,0.552,0.847,0.182,0.978,0.130,0.836,0.110,0.821,0.085
1572,2004,7,0.504,0.354,0.769,0.200,0.984,0.130,0.842,0.108,0.825,0.085
1573,2004,8,0.956,0.253,1.015,0.207,1.007,0.129,0.848,0.107,0.828,0.086
1574,2004,9,1.207,0.346,1.194,0.205,1.004,0.131,0.855,0.107,0.830,0.086
1575,2004,10,1.052,0.708,1.227,0.201,1.005,0.134,0.862,0.106,0.834,0.086
1576,2004,11,1.409,0.440,1.240,0.218,1.001,0.136,0.859,0.106,0.839,0.086
1577,2004,12,1.521,0.337,1.228,0.234,0.994,0.136,0.869,0.107,0.846,0.087
1578,2005,1,0.091,0.388,1.257,0.220,0.993,0.138,0.876,0.108,0.847,0.088
1579,2005,2,3.079,0.406,1.240,0.220,0.993,0.142,0.907,0.108,0.859,0.089
1580,2005,3,2.235,0.280,1.219,0.211,0.989,0.145,0.918,0.109,0.859,0.090
1581,2005,4,1.444,0.235,1.187,0.197,1.000,0.148,0.930,0.108,0.858,0.089
1582,2005,5,0.778,0.393,1.170,0.200,1.012,0.147,0.935,0.107,0.862,0.090
1583,2005,6,0.457,0.345,1.187,0.197,1.015,0.148,0.935,0.107,0.865,0.091
1584,2005,7,0.855,0.377,1.400,0.169,0.985,0.146,0.936,0.106,0.868,0.091
1585,2005,8,0.751,0.363,1.340,0.169,0.959,0.143,0.940,0.107,0.870,0.092
1586,2005,9,0.956,0.249,1.248,0.175,0.976,0.146,0.938,0.108,0.870,0.092
1587,2005,10,0.663,0.401,1.186,0.184,0.964,0.151,0.942,0.110,0.874,0.092
1588,2005,11,1.214,0.524,1.173,0.169,0.960,0.149,0.952,0.111,0.877,0.093
1589,2005,12,1.716,0.458,1.242,0.180,0.970,0.152,0.959,0.111,0.869,0.093
1590,2006,1,2.648,0.260,1.306,0.175,0.968,0.154,0.962,0.110,0.866,0.094
1591,2006,2,2.363,0.322,1.329,0.189,0.968,0.153,0.982,0.110,0.863,0.095
1592,2006,3,1.128,0.311,1.309,0.198,0.969,0.150,0.995,0.112,0.867,0.096
1593,2006,4,0.700,0.387,1.366,0.209,0.965,0.149,0.994,0.113,0.870,0.096
1594,2006,5,0.622,0.272,1.279,0.191,0.968,0.151,0.995,0.114,0.873,0.096
1595,2006,6,1.290,0.453,1.122,0.194,0.989,0.150,1.001,0.113,0.876,0.097
1596,2006,7,1.619,0.347,0.863,0.193,1.001,0.148,1.006,0.113,0.876,0.097
1597,2006,8,1.023,0.601,0.774,0.186,1.033,0.146,1.011,0.113,0.879,0.098
1598,2006,9,0.720,0.335,0.751,0.191,1.055,0.147,1.016,0.113,0.884,0.098
1599,2006,10,1.346,0.397,0.822,0.194,1.054,0.146,1.018,0.112,0.889,0.098
1600,2006,11,0.171,0.249,0.862,0.192,1.057,0.149,1.016,0.112,0.900,0.099
1601,2006,12,-0.162,0.392,0.812,0.173,1.066,0.146,1.005,0.114,0.903,0.100
1602,2007,1,-0.462,0.355,0.775,0.172,1.077,0.143,1.018,0.113,0.905,0.102
1603,2007,2,1.285,0.308,0.777,0.172,1.081,0.139,1.033,0.116,0.913,0.102
1604,2007,3,0.858,0.415,0.800,0.187,1.079,0.136,1.030,0.117,0.917,0.103
1605,2007,4,1.550,0.496,0.774,0.213,1.078,0.136,1.030,0.118,0.923,0.103
1606,2007,5,1.101,0.266,0.884,0.247,1.065,0.133,1.021,0.119,0.928,0.104
1607,2007,6,0.688,0.273,1.014,0.236,1.067,0.133,1.011,0.120,0.930,0.105
1608,2007,7,1.176,0.296,0.989,0.231,1.095,0.134,1.003,0.120,0.930,0.105
1609,2007,8,1.047,0.545,0.858,0.231,1.086,0.136,0.996,0.121,0.929,0.105
1610,2007,9,1.000,0.569,0.906,0.258,1.073,0.139,0.989,0.121,0.929,0.106
1611,2007,10,1.032,1.112,0.824,0.262,1.087,0.139,0.993,0.119,0.929,0.107
1612,2007,11,1.489,0.631,0.798,0.255,1.098,0.135,0.998,0.117,0.927,0.107
1613,2007,12,1.407,0.346,0.823,0.254,1.101,0.134,0.995,0.117,0.929,0.108
1614,2008,1,-0.761,0.354,0.791,0.252,1.098,0.132,0.998,0.115,0.929,0.108
1615,2008,2,-0.291,0.337,0.765,0.211,1.100,0.133,1.000,0.116,0.930,0.109
1616,2008,3,1.431,0.487,0.758,0.184,1.090,0.133,1.012,0.117,0.934,0.110
1617,2008,4,0.563,0.365,0.761,0.145,1.090,0.134,1.006,0.118,0.930,0.110
1618,2008,5,0.793,0.500,0.733,0.164,1.098,0.132,1.004,0.120,0.928,0.110
1619,2008,6,0.985,0.444,0.776,0.179,1.081,0.132,1.009,0.122,0.927,0.110
1620,2008,7,0.797,0.433,0.982,0.192,1.035,0.135,1.010,0.122,0.925,0.110
1621,2008,8,0.734,0.371,1.178,0.199,1.026,0.136,1.005,0.123,0.925,0.110
1622,2008,9,0.918,0.219,1.176,0.210,1.034,0.137,1.004,0.123,0.926,0.110
1623,2008,10,1.061,0.305,1.214,0.204,1.038,0.137,0.998,0.123,0.926,0.110
1624,2008,11,1.162,0.462,1.212,0.182,1.045,0.139,1.000,0.125,0.925,0.110
1625,2008,12,1.919,0.356,1.225,0.172,1.040,0.136,1.004,0.124,0.924,0.110
1626,2009,1,1.705,0.600,1.257,0.156,1.031,0.135,1.005,0.122,0.926,0.111
1627,2009,2,2.065,0.203,1.294,0.167,1.027,0.136,1.011,0.122,0.923,0.111
1628,2009,3,1.407,0.502,1.308,0.170,1.032,0.135,1.017,0.121,0.924,0.111
1629,2009,4,1.019,0.292,1.302,0.171,1.021,0.134,1.015,0.122,0.927,0.111
1630,2009,5,0.772,0.382,1.256,0.183,1.027,0.131,1.013,0.125,0.929,0.112
1631,2009,6,1.144,0.253,1.233,0.182,1.032,0.132,1.021,0.125,0.928,0.112
1632,2009,7,1.178,0.407,1.239,0.174,1.052,0.132,1.029,0.126,0.931,0.112
1633,2009,8,1.177,0.267,1.280,0.182,1.059,0.135,1.025,0.126,0.933,0.112
1634,2009,9,1.085,0.252,1.287,0.171,1.056,0.135,1.021,0.127,0.937,0.112
1635,2009,10,0.991,0.152,1.389,0.165,1.054,0.136,1.021,0.130,0.938,0.113
1636,2009,11,0.616,0.403,1.444,0.162,1.041,0.138,1.018,0.130,0.941,0.113
1637,2009,12,1.643,0.339,1.403,0.173,1.029,0.140,1.011,0.131,0.943,0.113
1638,2010,1,1.775,0.449,1.361,0.175,1.012,0.140,1.009,0.131,0.940,0.113
1639,2010,2,2.559,0.456,1.335,0.174,0.999,0.141,0.999,0.131,0.947,0.113
1640,2010,3,1.481,0.323,1.274,0.169,0.988,0.140,0.990,0.133,0.952,0.113
1641,2010,4,2.242,0.292,1.249,0.180,0.985,0.139,0.983,0.132,0.956,0.115
1642,2010,5,1.435,0.288,1.337,0.179,0.983,0.139,0.990,0.134,0.959,0.116
1643,2010,6,0.656,0.497,1.259,0.186,0.974,0.137,1.001,0.135,0.962,0.117
1644,2010,7,0.677,0.322,1.102,0.179,1.011,0.139,1.008,0.136,NaN,NaN
1645,2010,8,0.865,0.333,1.041,0.172,1.040,0.142,1.011,0.137,NaN,NaN
1646,2010,9,0.347,0.281,1.050,0.165,1.048,0.142,1.010,0.137,NaN,NaN
1647,2010,10,0.694,0.290,0.942,0.169,1.048,0.141,1.017,0.137,NaN,NaN
1648,2010,11,1.666,0.230,0.911,0.185,1.049,0.142,1.015,0.137,NaN,NaN
1649,2010,12,0.711,0.265,0.936,0.188,1.049,0.142,0.995,0.137,NaN,NaN
1650,2011,1,-0.110,0.318,0.969,0.192,1.052,0.143,0.975,0.139,NaN,NaN
1651,2011,2,1.824,0.315,0.966,0.208,1.043,0.148,0.960,0.140,NaN,NaN
1652,2011,3,1.595,0.240,1.019,0.180,1.039,0.149,0.968,0.143,NaN,NaN
1653,2011,4,0.944,0.313,1.021,0.164,1.031,0.150,0.975,0.143,NaN,NaN
1654,2011,5,1.060,0.347,0.926,0.159,1.032,0.148,0.980,0.144,NaN,NaN
1655,2011,6,0.956,0.374,0.878,0.144,1.019,0.146,0.977,0.143,NaN,NaN
1656,2011,7,1.082,0.481,0.947,0.123,1.010,0.139,0.972,0.143,NaN,NaN
1657,2011,8,0.820,0.454,0.936,0.129,0.989,0.138,0.973,0.145,NaN,NaN
1658,2011,9,0.988,0.543,0.860,0.124,0.979,0.136,0.978,0.147,NaN,NaN
1659,2011,10,0.713,0.211,0.901,0.138,0.975,0.139,0.978,0.149,NaN,NaN
1660,2011,11,0.525,0.295,0.838,0.130,0.970,0.140,0.993,0.150,NaN,NaN
1661,2011,12,0.139,0.476,0.756,0.133,0.975,0.142,1.007,0.150,NaN,NaN
1662,2012,1,0.718,0.744,0.683,0.153,0.980,0.145,1.024,0.150,NaN,NaN
1663,2012,2,1.691,0.440,0.636,0.181,0.970,0.149,1.017,0.150,NaN,NaN
1664,2012,3,0.683,0.321,0.583,0.174,0.963,0.151,1.018,0.149,NaN,NaN
1665,2012,4,1.441,0.345,0.594,0.186,0.965,0.154,1.018,0.148,NaN,NaN
1666,2012,5,0.302,0.394,0.664,0.198,0.971,0.152,1.017,0.151,NaN,NaN
1667,2012,6,-0.024,0.303,0.725,0.178,0.956,0.155,1.018,0.152,NaN,NaN
1668,2012,7,0.202,0.251,0.785,0.181,0.924,0.154,1.017,0.152,NaN,NaN
1669,2012,8,0.257,0.289,0.767,0.183,0.913,0.153,1.015,0.154,NaN,NaN
1670,2012,9,0.354,0.290,0.866,0.187,0.906,0.154,1.016,0.153,NaN,NaN
1671,2012,10,0.839,0.311,0.793,0.184,0.879,0.150,1.018,0.153,NaN,NaN
1672,2012,11,1.364,0.344,0.839,0.176,0.883,0.153,1.013,0.154,NaN,NaN
1673,2012,12,0.870,0.220,0.924,0.188,0.900,0.156,1.012,0.154,NaN,NaN
1674,2013,1,1.437,0.412,0.987,0.194,0.918,0.160,1.020,0.151,NaN,NaN
1675,2013,2,1.480,0.440,0.982,0.204,0.923,0.159,1.037,0.153,NaN,NaN
1676,2013,3,1.867,0.375,1.010,0.208,0.931,0.158,1.034,0.153,NaN,NaN
1677,2013,4,0.566,0.264,0.988,0.205,0.944,0.158,1.039,0.152,NaN,NaN
1678,2013,5,0.851,0.485,0.979,0.200,0.932,0.158,1.041,0.150,NaN,NaN
1679,2013,6,1.000,0.285,0.999,0.209,0.908,0.159,1.040,0.149,NaN,NaN
1680,2013,7,0.957,0.475,0.977,0.196,0.915,0.160,1.040,0.150,NaN,NaN
