,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
802,1916,5,-0.116,0.450,-0.342,0.275,-0.491,0.159,-0.533,0.123,-0.415,0.115
803,1916,6,0.122,0.585,-0.386,0.259,-0.488,0.156,-0.533,0.123,-0.415,0.116
804,1916,7,-0.798,0.473,-0.464,0.257,-0.520,0.151,-0.531,0.124,-0.414,0.116
805,1916,8,-1.226,0.447,-0.527,0.253,-0.519,0.153,-0.535,0.125,-0.410,0.115
806,1916,9,-1.070,0.464,-0.621,0.244,-0.512,0.154,-0.538,0.125,-0.407,0.115
807,1916,10,-0.912,0.552,-0.645,0.243,-0.507,0.152,-0.539,0.127,-0.401,0.116
808,1916,11,-1.100,0.542,-0.747,0.242,-0.498,0.153,-0.534,0.127,-0.400,0.116
809,1916,12,-0.599,0.451,-0.798,0.230,-0.496,0.151,-0.519,0.128,-0.396,0.114
810,1917,1,-0.078,0.654,-0.762,0.225,-0.505,0.153,-0.520,0.127,-0.397,0.114
811,1917,2,-0.164,0.615,-0.691,0.222,-0.502,0.153,-0.504,0.128,-0.393,0.114
812,1917,3,-0.681,0.489,-0.643,0.225,-0.502,0.150,-0.505,0.130,-0.395,0.113
813,1917,4,-1.117,0.367,-0.618,0.221,-0.498,0.148,-0.502,0.130,-0.394,0.113
814,1917,5,-1.346,0.446,-0.590,0.216,-0.496,0.145,-0.499,0.131,-0.386,0.113
815,1917,6,-0.488,0.538,-0.600,0.232,-0.481,0.146,-0.495,0.131,-0.385,0.113
816,1917,7,-0.364,0.348,-0.697,0.245,-0.475,0.146,-0.491,0.130,-0.384,0.113
817,1917,8,-0.377,0.337,-0.653,0.262,-0.464,0.144,-0.485,0.131,-0.382,0.113
818,1917,9,-0.495,0.401,-0.607,0.244,-0.432,0.140,-0.481,0.131,-0.381,0.113
819,1917,10,-0.606,0.505,-0.559,0.235,-0.421,0.140,-0.481,0.130,-0.381,0.113
820,1917,11,-0.767,0.428,-0.515,0.240,-0.424,0.141,-0.469,0.130,-0.374,0.114
821,1917,12,-0.723,0.626,-0.519,0.225,-0.450,0.143,-0.458,0.129,-0.375,0.113
822,1918,1,-1.240,0.511,-0.514,0.226,-0.450,0.144,-0.444,0.128,-0.376,0.112
823,1918,2,0.371,0.430,-0.535,0.222,-0.456,0.145,-0.441,0.127,-0.375,0.112
824,1918,3,-0.133,0.540,-0.547,0.217,-0.448,0.145,-0.439,0.127,-0.375,0.111
825,1918,4,-0.536,0.409,-0.474,0.207,-0.457,0.143,-0.427,0.129,-0.377,0.112
826,1918,5,-0.828,0.393,-0.473,0.192,-0.467,0.140,-0.414,0.128,-0.376,0.111
827,1918,6,-0.527,0.560,-0.450,0.180,-0.476,0.135,-0.405,0.128,-0.374,0.111
828,1918,7,-0.305,0.395,-0.480,0.170,-0.485,0.133,-0.400,0.126,-0.369,0.113
829,1918,8,-0.627,0.331,-0.551,0.165,-0.499,0.132,-0.398,0.127,-0.367,0.113
830,1918,9,-0.647,0.310,-0.605,0.165,-0.499,0.135,-0.391,0.126,-0.366,0.113
831,1918,10,0.278,0.365,-0.616,0.167,-0.496,0.135,-0.391,0.126,-0.359,0.113
832,1918,11,-0.762,0.531,-0.570,0.178,-0.510,0.135,-0.396,0.125,-0.356,0.114
833,1918,12,-0.444,0.382,-0.588,0.178,-0.518,0.133,-0.392,0.125,-0.358,0.113
834,1919,1,-1.603,0.498,-0.645,0.185,-0.515,0.132,-0.402,0.122,-0.359,0.113
835,1919,2,-0.477,0.411,-0.604,0.184,-0.502,0.131,-0.403,0.122,-0.358,0.113
836,1919,3,-0.783,0.532,-0.606,0.183,-0.485,0.131,-0.398,0.121,-0.360,0.113
837,1919,4,-0.666,0.499,-0.627,0.189,-0.475,0.131,-0.395,0.120,-0.356,0.114
838,1919,5,-0.272,0.400,-0.566,0.178,-0.458,0.129,-0.390,0.121,-0.357,0.114
839,1919,6,-0.747,0.411,-0.536,0.177,-0.437,0.129,-0.383,0.120,-0.357,0.114
840,1919,7,-0.987,0.447,-0.436,0.178,-0.443,0.127,-0.380,0.120,-0.358,0.114
841,1919,8,-0.137,0.355,-0.350,0.178,-0.429,0.127,-0.374,0.121,-0.357,0.114
842,1919,9,-0.668,0.339,-0.318,0.203,-0.426,0.127,-0.372,0.121,-0.353,0.114
843,1919,10,0.023,0.464,-0.295,0.214,-0.408,0.126,-0.374,0.121,-0.352,0.114
844,1919,11,-0.031,0.587,-0.302,0.217,-0.382,0.124,-0.373,0.120,-0.355,0.113
845,1919,12,-0.089,0.532,-0.324,0.215,-0.385,0.121,-0.369,0.122,-0.352,0.113
846,1920,1,-0.395,0.494,-0.254,0.210,-0.383,0.123,-0.366,0.121,-0.351,0.112
847,1920,2,0.550,0.479,-0.289,0.220,-0.374,0.125,-0.358,0.120,-0.346,0.111
848,1920,3,-0.397,0.474,-0.244,0.225,-0.370,0.126,-0.337,0.120,-0.344,0.111
849,1920,4,-0.394,0.484,-0.317,0.220,-0.369,0.124,-0.326,0.120,-0.340,0.112
850,1920,5,-0.349,0.318,-0.364,0.210,-0.360,0.123,-0.327,0.121,-0.338,0.112
851,1920,6,-1.011,0.425,-0.406,0.202,-0.340,0.120,-0.337,0.122,-0.339,0.111
852,1920,7,-0.150,0.511,-0.349,0.187,-0.304,0.119,-0.338,0.124,-0.339,0.111
853,1920,8,-0.555,0.475,-0.416,0.182,-0.312,0.116,-0.338,0.124,-0.338,0.111
854,1920,9,-0.132,0.438,-0.345,0.179,-0.324,0.113,-0.337,0.124,-0.334,0.111
855,1920,10,-0.856,0.344,-0.365,0.171,-0.318,0.113,-0.334,0.123,-0.330,0.111
856,1920,11,-0.595,0.460,-0.415,0.165,-0.297,0.110,-0.337,0.122,-0.331,0.110
857,1920,12,-0.587,0.490,-0.362,0.151,-0.294,0.112,-0.349,0.123,-0.330,0.110
858,1921,1,0.288,0.240,-0.402,0.134,-0.297,0.112,-0.367,0.123,-0.336,0.111
859,1921,2,-0.250,0.368,-0.393,0.138,-0.293,0.113,-0.369,0.121,-0.338,0.111
860,1921,3,0.451,0.491,-0.384,0.154,-0.285,0.113,-0.373,0.122,-0.342,0.112
861,1921,4,-0.631,0.396,-0.340,0.165,-0.303,0.113,-0.371,0.122,-0.345,0.112
862,1921,5,-0.955,0.516,-0.295,0.183,-0.302,0.113,-0.375,0.122,-0.342,0.113
863,1921,6,-0.365,0.441,-0.193,0.215,-0.297,0.115,-0.376,0.121,-0.341,0.112
864,1921,7,-0.631,0.348,-0.250,0.222,-0.285,0.116,-0.369,0.121,-0.338,0.112
865,1921,8,-0.447,0.460,-0.176,0.233,-0.287,0.116,-0.359,0.120,-0.339,0.113
866,1921,9,-0.026,0.326,-0.253,0.259,-0.284,0.115,-0.348,0.120,-0.339,0.113
867,1921,10,-0.332,0.346,-0.205,0.253,-0.282,0.116,-0.334,0.119,-0.334,0.113
868,1921,11,-0.056,0.421,-0.109,0.230,-0.281,0.119,-0.326,0.119,-0.331,0.114
869,1921,12,0.644,0.545,-0.134,0.208,-0.269,0.120,-0.318,0.118,-0.327,0.113
870,1922,1,-0.408,0.449,-0.102,0.195,-0.255,0.121,-0.315,0.115,-0.326,0.113
871,1922,2,0.648,0.438,-0.051,0.201,-0.247,0.122,-0.305,0.114,-0.316,0.114
872,1922,3,-0.473,0.443,-0.067,0.202,-0.242,0.122,-0.299,0.113,-0.319,0.114
873,1922,4,-0.065,0.368,-0.088,0.188,-0.250,0.121,-0.291,0.113,-0.317,0.113
874,1922,5,0.198,0.316,-0.101,0.180,-0.249,0.119,-0.272,0.113,-0.316,0.114
875,1922,6,-0.656,0.271,-0.117,0.170,-0.257,0.116,-0.270,0.112,-0.310,0.114
876,1922,7,-0.249,0.279,-0.003,0.171,-0.256,0.114,-0.270,0.112,-0.308,0.113
877,1922,8,0.157,0.338,-0.069,0.177,-0.253,0.111,-0.266,0.112,-0.304,0.113
878,1922,9,-0.219,0.325,-0.098,0.185,-0.243,0.112,-0.263,0.111,-0.302,0.113
879,1922,10,-0.573,0.368,-0.107,0.190,-0.231,0.112,-0.258,0.111,-0.301,0.113
880,1922,11,-0.215,0.320,-0.089,0.178,-0.231,0.113,-0.246,0.111,-0.299,0.113
881,1922,12,0.449,0.443,-0.066,0.168,-0.224,0.115,-0.244,0.111,-0.297,0.114
882,1923,1,0.962,0.385,-0.082,0.164,-0.225,0.116,-0.235,0.111,-0.294,0.114
883,1923,2,-0.144,0.327,-0.127,0.170,-0.221,0.116,-0.236,0.110,-0.292,0.114
884,1923,3,-0.827,0.383,-0.124,0.164,-0.226,0.117,-0.230,0.108,-0.286,0.115
885,1923,4,-0.174,0.396,-0.143,0.162,-0.210,0.118,-0.230,0.109,-0.281,0.115
886,1923,5,0.418,0.293,-0.181,0.167,-0.207,0.123,-0.224,0.109,-0.276,0.115
887,1923,6,-0.375,0.442,-0.231,0.181,-0.221,0.130,-0.216,0.109,-0.271,0.115
888,1923,7,-0.448,0.308,-0.385,0.202,-0.249,0.134,-0.212,0.110,-0.266,0.115
889,1923,8,-0.384,0.274,-0.423,0.197,-0.239,0.134,-0.207,0.111,-0.264,0.115
890,1923,9,-0.175,0.320,-0.407,0.195,-0.246,0.135,-0.203,0.111,-0.260,0.115
891,1923,10,-0.802,0.305,-0.437,0.195,-0.245,0.133,-0.201,0.111,-0.256,0.114
892,1923,11,-0.674,0.342,-0.491,0.210,-0.240,0.132,-0.197,0.112,-0.257,0.114
893,1923,12,-0.147,0.481,-0.460,0.216,-0.234,0.132,-0.198,0.113,-0.253,0.114
894,1924,1,-0.887,0.294,-0.438,0.213,-0.223,0.131,-0.185,0.113,-0.255,0.113
895,1924,2,-0.597,0.251,-0.374,0.212,-0.216,0.130,-0.183,0.113,-0.251,0.113
896,1924,3,-0.641,0.303,-0.393,0.215,-0.210,0.130,-0.179,0.113,-0.249,0.113
897,1924,4,-0.528,0.406,-0.363,0.204,-0.192,0.132,-0.170,0.114,-0.246,0.113
898,1924,5,-0.228,0.557,-0.306,0.197,-0.194,0.133,-0.169,0.115,-0.243,0.112
899,1924,6,-0.003,0.382,-0.337,0.190,-0.199,0.134,-0.164,0.114,-0.239,0.111
900,1924,7,-0.185,0.372,-0.295,0.190,-0.187,0.136,-0.157,0.114,-0.238,0.111
901,1924,8,0.374,0.326,-0.181,0.185,-0.181,0.137,-0.158,0.115,-0.237,0.112
902,1924,9,-0.393,0.332,-0.110,0.197,-0.173,0.133,-0.152,0.115,-0.233,0.111
903,1924,10,-0.447,0.330,-0.042,0.202,-0.174,0.132,-0.155,0.115,-0.230,0.111
904,1924,11,0.013,0.213,-0.050,0.194,-0.162,0.132,-0.161,0.113,-0.228,0.110
905,1924,12,-0.525,0.229,-0.101,0.204,-0.156,0.129,-0.162,0.113,-0.222,0.111
906,1925,1,-0.377,0.343,-0.102,0.201,-0.156,0.127,-0.162,0.113,-0.218,0.111
907,1925,2,0.772,0.436,-0.160,0.186,-0.157,0.125,-0.162,0.112,-0.222,0.111
908,1925,3,0.206,0.380,-0.161,0.171,-0.156,0.121,-0.160,0.111,-0.212,0.111
909,1925,4,0.293,0.407,-0.117,0.152,-0.148,0.121,-0.157,0.111,-0.207,0.111
910,1925,5,-0.327,0.273,-0.151,0.158,-0.132,0.122,-0.155,0.111,-0.208,0.111
911,1925,6,-0.612,0.358,-0.230,0.180,-0.147,0.123,-0.151,0.111,-0.213,0.112
912,1925,7,-0.201,0.296,-0.314,0.192,-0.166,0.125,-0.152,0.110,-0.214,0.113
913,1925,8,-0.324,0.235,-0.348,0.195,-0.161,0.127,-0.146,0.111,-0.214,0.113
914,1925,9,-0.398,0.228,-0.362,0.194,-0.137,0.129,-0.139,0.111,-0.213,0.113
915,1925,10,0.071,0.307,-0.436,0.176,-0.142,0.130,-0.130,0.110,-0.212,0.113
916,1925,11,-0.385,0.334,-0.459,0.174,-0.151,0.131,-0.130,0.112,-0.212,0.112
917,1925,12,-1.473,0.444,-0.409,0.159,-0.137,0.131,-0.131,0.116,-0.213,0.112
918,1926,1,-1.387,0.375,-0.390,0.146,-0.126,0.133,-0.142,0.118,-0.215,0.111
919,1926,2,0.361,0.267,-0.365,0.142,-0.121,0.134,-0.141,0.117,-0.216,0.110
920,1926,3,0.042,0.313,-0.307,0.141,-0.121,0.134,-0.153,0.117,-0.216,0.110
921,1926,4,-0.599,0.299,-0.249,0.155,-0.099,0.135,-0.155,0.117,-0.215,0.110
922,1926,5,-0.606,0.322,-0.234,0.165,-0.093,0.136,-0.151,0.116,-0.216,0.110
923,1926,6,-0.008,0.264,-0.082,0.154,-0.100,0.136,-0.149,0.115,-0.216,0.110
924,1926,7,0.030,0.285,0.059,0.141,-0.086,0.139,-0.144,0.115,-0.214,0.109
925,1926,8,-0.029,0.254,0.116,0.154,-0.079,0.137,-0.143,0.115,-0.210,0.109
926,1926,9,0.293,0.243,0.110,0.135,-0.073,0.138,-0.140,0.114,-0.207,0.110
927,1926,10,0.776,0.346,0.154,0.139,-0.059,0.138,-0.129,0.114,-0.205,0.109
928,1926,11,-0.208,0.380,0.277,0.138,-0.057,0.134,-0.129,0.113,-0.202,0.108
929,1926,12,0.348,0.245,0.256,0.139,-0.059,0.132,-0.134,0.113,-0.199,0.108
930,1927,1,0.313,0.300,0.232,0.130,-0.060,0.131,-0.131,0.114,-0.196,0.106
931,1927,2,1.037,0.364,0.240,0.128,-0.069,0.130,-0.128,0.115,-0.192,0.105
932,1927,3,-0.024,0.215,0.203,0.132,-0.062,0.127,-0.132,0.112,-0.191,0.104
933,1927,4,-0.072,0.289,0.133,0.117,-0.060,0.125,-0.132,0.110,-0.186,0.104
934,1927,5,0.874,0.271,0.214,0.109,-0.072,0.124,-0.133,0.109,-0.183,0.104
935,1927,6,-0.262,0.288,0.146,0.106,-0.068,0.126,-0.125,0.109,-0.181,0.104
936,1927,7,-0.264,0.274,0.101,0.121,-0.068,0.127,-0.124,0.110,-0.181,0.104
937,1927,8,0.063,0.246,0.033,0.120,-0.070,0.125,-0.124,0.109,-0.177,0.104
938,1927,9,-0.142,0.237,0.084,0.127,-0.077,0.123,-0.123,0.107,-0.175,0.104
939,1927,10,-0.071,0.191,0.051,0.138,-0.084,0.121,-0.120,0.108,-0.171,0.104
940,1927,11,0.764,0.321,-0.035,0.146,-0.080,0.119,-0.129,0.109,-0.169,0.103
941,1927,12,-0.466,0.262,0.029,0.161,-0.078,0.116,-0.137,0.111,-0.166,0.103
942,1928,1,-0.219,0.361,0.066,0.174,-0.079,0.114,-0.144,0.113,-0.160,0.103
943,1928,2,0.210,0.217,0.055,0.176,-0.071,0.116,-0.143,0.115,-0.159,0.102
944,1928,3,0.588,0.280,0.050,0.181,-0.053,0.115,-0.134,0.116,-0.155,0.101
945,1928,4,-0.466,0.403,0.103,0.181,-0.050,0.114,-0.134,0.113,-0.156,0.100
946,1928,5,-0.151,0.242,0.012,0.181,-0.054,0.111,-0.137,0.114,-0.153,0.100
947,1928,6,0.500,0.227,0.001,0.178,-0.041,0.113,-0.137,0.114,-0.153,0.100
948,1928,7,0.188,0.358,0.016,0.168,-0.034,0.115,-0.132,0.115,-0.154,0.100
949,1928,8,-0.077,0.234,-0.017,0.153,-0.043,0.116,-0.131,0.115,-0.152,0.100
950,1928,9,-0.199,0.310,-0.089,0.161,-0.060,0.116,-0.129,0.115,-0.152,0.099
951,1928,10,0.560,0.251,-0.020,0.160,-0.065,0.117,-0.121,0.115,-0.154,0.099
952,1928,11,-0.320,0.346,-0.021,0.154,-0.062,0.116,-0.118,0.115,-0.153,0.098
953,1928,12,-0.601,0.239,-0.070,0.149,-0.063,0.116,-0.113,0.115,-0.153,0.099
954,1929,1,-0.039,0.302,-0.104,0.144,-0.066,0.117,-0.108,0.115,-0.146,0.099
955,1929,2,-0.184,0.315,-0.116,0.153,-0.070,0.119,-0.100,0.116,-0.146,0.098
956,1929,3,-0.277,0.251,-0.096,0.143,-0.069,0.118,-0.100,0.116,-0.142,0.097
957,1929,4,0.362,0.309,-0.169,0.138,-0.067,0.118,-0.097,0.116,-0.140,0.096
958,1929,5,-0.163,0.236,-0.203,0.131,-0.063,0.120,-0.096,0.115,-0.139,0.096
959,1929,6,-0.085,0.229,-0.174,0.134,-0.069,0.120,-0.096,0.114,-0.137,0.095
960,1929,7,-0.230,0.312,-0.202,0.130,-0.075,0.124,-0.096,0.114,-0.133,0.095
961,1929,8,-0.215,0.279,-0.136,0.134,-0.075,0.128,-0.099,0.113,-0.134,0.095
962,1929,9,0.043,0.223,-0.128,0.129,-0.090,0.123,-0.094,0.112,-0.133,0.095
963,1929,10,-0.313,0.271,-0.168,0.122,-0.091,0.119,-0.086,0.111,-0.133,0.095
964,1929,11,-0.736,0.366,-0.161,0.122,-0.105,0.118,-0.084,0.111,-0.137,0.094
965,1929,12,-0.248,0.285,-0.198,0.126,-0.095,0.122,-0.075,0.111,-0.135,0.094
966,1930,1,-0.380,0.261,-0.199,0.118,-0.092,0.122,-0.069,0.111,-0.136,0.094
967,1930,2,0.611,0.304,-0.170,0.119,-0.090,0.122,-0.086,0.112,-0.140,0.093
968,1930,3,-0.185,0.165,-0.115,0.119,-0.090,0.120,-0.087,0.113,-0.138,0.093
969,1930,4,-0.115,0.298,-0.069,0.105,-0.093,0.118,-0.088,0.112,-0.137,0.092
970,1930,5,-0.073,0.248,-0.058,0.102,-0.126,0.117,-0.089,0.112,-0.136,0.091
971,1930,6,-0.528,0.275,-0.096,0.116,-0.128,0.116,-0.088,0.111,-0.133,0.091
972,1930,7,-0.249,0.247,-0.145,0.140,-0.122,0.116,-0.089,0.111,-0.131,0.090
973,1930,8,0.132,0.334,-0.211,0.152,-0.126,0.117,-0.090,0.111,-0.128,0.090
974,1930,9,0.706,0.273,-0.275,0.155,-0.131,0.114,-0.090,0.111,-0.128,0.090
975,1930,10,0.234,0.186,-0.341,0.158,-0.126,0.109,-0.090,0.112,-0.124,0.090
976,1930,11,-0.602,0.288,-0.373,0.162,-0.123,0.108,-0.088,0.112,-0.122,0.090
977,1930,12,-0.708,0.328,-0.336,0.156,-0.138,0.109,-0.078,0.111,-0.116,0.091
978,1931,1,-0.957,0.329,-0.324,0.160,-0.138,0.108,-0.063,0.110,-0.117,0.091
979,1931,2,-0.187,0.237,-0.358,0.154,-0.141,0.108,-0.063,0.110,-0.115,0.091
980,1931,3,-0.953,0.232,-0.388,0.149,-0.137,0.109,-0.060,0.111,-0.119,0.090
981,1931,4,-0.911,0.250,-0.330,0.159,-0.144,0.109,-0.059,0.112,-0.116,0.089
982,1931,5,-0.453,0.289,-0.278,0.171,-0.143,0.108,-0.058,0.111,-0.113,0.089
983,1931,6,-0.078,0.230,-0.223,0.161,-0.126,0.110,-0.057,0.112,-0.112,0.089
984,1931,7,-0.115,0.268,-0.147,0.164,-0.129,0.110,-0.059,0.112,-0.109,0.089
985,1931,8,-0.267,0.277,-0.042,0.171,-0.120,0.114,-0.061,0.113,-0.106,0.090
986,1931,9,0.344,0.262,-0.041,0.150,-0.127,0.116,-0.067,0.114,-0.106,0.090
987,1931,10,0.926,0.321,0.025,0.134,-0.135,0.116,-0.076,0.113,-0.102,0.089
988,1931,11,0.022,0.334,0.066,0.124,-0.135,0.114,-0.078,0.112,-0.101,0.089
989,1931,12,-0.043,0.304,0.100,0.122,-0.134,0.115,-0.080,0.112,-0.101,0.088
990,1932,1,-0.049,0.368,0.101,0.122,-0.132,0.116,-0.077,0.112,-0.098,0.087
991,1932,2,1.071,0.367,0.141,0.135,-0.128,0.115,-0.080,0.112,-0.099,0.086
992,1932,3,-0.940,0.419,0.099,0.147,-0.126,0.115,-0.082,0.111,-0.099,0.085
993,1932,4,-0.119,0.266,0.000,0.150,-0.113,0.115,-0.082,0.110,-0.099,0.085
994,1932,5,0.043,0.227,-0.101,0.163,-0.096,0.115,-0.093,0.110,-0.099,0.085
995,1932,6,0.330,0.349,-0.147,0.167,-0.083,0.115,-0.093,0.111,-0.095,0.085
996,1932,7,-0.108,0.249,-0.134,0.168,-0.071,0.118,-0.092,0.111,-0.094,0.085
997,1932,8,0.218,0.336,-0.223,0.162,-0.101,0.119,-0.089,0.111,-0.096,0.084
998,1932,9,-0.162,0.302,-0.122,0.155,-0.097,0.124,-0.087,0.110,-0.097,0.084
999,1932,10,-0.262,0.213,-0.125,0.157,-0.092,0.124,-0.084,0.110,-0.095,0.084
1000,1932,11,-1.196,0.307,-0.128,0.165,-0.098,0.124,-0.092,0.108,-0.092,0.084
1001,1932,12,-0.595,0.299,-0.187,0.158,-0.098,0.124,-0.089,0.108,-0.091,0.084
1002,1933,1,0.109,0.289,-0.165,0.156,-0.100,0.126,-0.085,0.106,-0.095,0.084
1003,1933,2,0.008,0.247,-0.202,0.140,-0.108,0.127,-0.082,0.106,-0.093,0.083
1004,1933,3,0.266,0.242,-0.187,0.138,-0.127,0.129,-0.080,0.106,-0.089,0.083
1005,1933,4,-0.151,0.242,-0.152,0.141,-0.129,0.131,-0.082,0.105,-0.087,0.082
1006,1933,5,0.005,0.308,-0.074,0.133,-0.121,0.136,-0.082,0.104,-0.087,0.083
1007,1933,6,-0.376,0.190,0.010,0.147,-0.114,0.135,-0.090,0.105,-0.088,0.083
1008,1933,7,0.153,0.302,-0.016,0.150,-0.092,0.134,-0.096,0.104,-0.085,0.083
1009,1933,8,-0.226,0.166,0.011,0.157,-0.083,0.136,-0.097,0.103,-0.081,0.083
1010,1933,9,0.024,0.228,-0.066,0.166,-0.060,0.137,-0.101,0.103,-0.080,0.083
1011,1933,10,0.153,0.231,-0.065,0.172,-0.054,0.136,-0.108,0.102,-0.078,0.083
1012,1933,11,-0.259,0.280,-0.077,0.175,-0.053,0.134,-0.110,0.102,-0.079,0.083
1013,1933,12,0.409,0.406,-0.050,0.186,-0.050,0.135,-0.108,0.103,-0.080,0.083
1014,1934,1,-0.192,0.363,-0.074,0.191,-0.052,0.135,-0.107,0.103,-0.080,0.083
1015,1934,2,0.324,0.304,-0.052,0.188,-0.051,0.138,-0.110,0.103,-0.075,0.082
1016,1934,3,-0.653,0.372,-0.041,0.188,-0.064,0.141,-0.105,0.103,-0.074,0.082
1017,1934,4,-0.138,0.258,-0.013,0.191,-0.086,0.142,-0.110,0.101,-0.074,0.082
1018,1934,5,-0.142,0.248,0.032,0.192,-0.093,0.143,-0.109,0.100,-0.074,0.082
1019,1934,6,-0.048,0.410,0.045,0.173,-0.090,0.143,-0.110,0.099,-0.075,0.082
1020,1934,7,-0.144,0.274,0.087,0.167,-0.078,0.140,-0.109,0.099,-0.073,0.082
1021,1934,8,0.043,0.209,-0.037,0.167,-0.085,0.137,-0.110,0.098,-0.073,0.081
1022,1934,9,0.154,0.206,0.018,0.165,-0.074,0.136,-0.114,0.097,-0.073,0.080
1023,1934,10,0.486,0.302,0.046,0.154,-0.074,0.136,-0.112,0.096,-0.073,0.080
1024,1934,11,0.283,0.268,0.022,0.158,-0.082,0.134,-0.113,0.095,-0.074,0.079
1025,1934,12,0.561,0.223,-0.019,0.150,-0.090,0.132,-0.107,0.095,-0.075,0.079
1026,1935,1,0.313,0.299,-0.036,0.149,-0.091,0.131,-0.111,0.095,-0.073,0.078
1027,1935,2,-1.164,0.270,-0.068,0.151,-0.088,0.127,-0.119,0.093,-0.073,0.078
1028,1935,3,0.011,0.319,-0.119,0.153,-0.084,0.126,-0.117,0.094,-0.071,0.077
1029,1935,4,0.194,0.285,-0.150,0.156,-0.074,0.126,-0.117,0.092,-0.073,0.077
1030,1935,5,-0.431,0.298,-0.184,0.165,-0.057,0.123,-0.116,0.091,-0.071,0.076
1031,1935,6,-0.534,0.298,-0.256,0.172,-0.049,0.124,-0.114,0.091,-0.067,0.075
1032,1935,7,-0.346,0.323,-0.250,0.170,-0.048,0.123,-0.110,0.091,-0.065,0.075
1033,1935,8,-0.343,0.205,-0.123,0.169,-0.038,0.121,-0.110,0.091,-0.063,0.074
1034,1935,9,-0.464,0.240,-0.091,0.163,-0.030,0.123,-0.116,0.091,-0.059,0.074
1035,1935,10,0.118,0.227,-0.148,0.159,-0.038,0.123,-0.117,0.091,-0.060,0.074
1036,1935,11,-0.130,0.294,-0.148,0.148,-0.041,0.123,-0.114,0.093,-0.056,0.074
1037,1935,12,-0.296,0.219,-0.093,0.154,-0.042,0.122,-0.102,0.093,-0.049,0.072
1038,1936,1,0.387,0.281,-0.085,0.149,-0.054,0.121,-0.093,0.093,-0.045,0.072
1039,1936,2,0.352,0.259,-0.076,0.155,-0.054,0.119,-0.089,0.093,-0.045,0.072
1040,1936,3,0.399,0.330,-0.072,0.157,-0.065,0.118,-0.085,0.093,-0.043,0.071
1041,1936,4,-0.495,0.232,-0.114,0.154,-0.072,0.117,-0.078,0.094,-0.037,0.071
1042,1936,5,-0.422,0.253,-0.136,0.144,-0.076,0.116,-0.075,0.093,-0.033,0.071
1043,1936,6,0.120,0.375,-0.101,0.146,-0.089,0.115,-0.075,0.094,-0.032,0.071
1044,1936,7,-0.243,0.264,-0.076,0.152,-0.086,0.114,-0.073,0.094,-0.031,0.070
1045,1936,8,-0.243,0.271,-0.051,0.145,-0.099,0.111,-0.070,0.095,-0.030,0.071
1046,1936,9,-0.414,0.249,-0.111,0.141,-0.084,0.107,-0.073,0.097,-0.029,0.071
1047,1936,10,-0.383,0.206,-0.076,0.140,-0.085,0.103,-0.075,0.097,-0.031,0.071
1048,1936,11,-0.392,0.228,-0.080,0.137,-0.083,0.100,-0.073,0.097,-0.029,0.070
1049,1936,12,0.122,0.232,-0.103,0.136,-0.086,0.097,-0.067,0.097,-0.028,0.070
1050,1937,1,0.684,0.322,-0.096,0.139,-0.085,0.095,-0.065,0.095,-0.031,0.070
1051,1937,2,0.651,0.230,-0.041,0.135,-0.091,0.095,-0.071,0.093,-0.035,0.070
1052,1937,3,-0.313,0.275,0.001,0.136,-0.101,0.093,-0.066,0.093,-0.035,0.069
1053,1937,4,-0.075,0.229,0.059,0.135,-0.110,0.092,-0.067,0.091,-0.034,0.069
1054,1937,5,-0.468,0.234,0.076,0.136,-0.131,0.089,-0.064,0.091,-0.038,0.068
1055,1937,6,-0.157,0.289,0.055,0.141,-0.131,0.090,-0.066,0.090,-0.036,0.069
1056,1937,7,-0.166,0.217,0.014,0.130,-0.150,0.089,-0.065,0.090,-0.033,0.069
1057,1937,8,0.418,0.221,0.012,0.132,-0.137,0.086,-0.069,0.088,-0.035,0.069
1058,1937,9,0.095,0.243,0.101,0.139,-0.137,0.085,-0.072,0.087,-0.035,0.069
1059,1937,10,0.304,0.280,0.055,0.132,-0.142,0.082,-0.069,0.087,-0.031,0.068
1060,1937,11,-0.183,0.210,0.079,0.132,-0.135,0.078,-0.055,0.087,-0.034,0.068
1061,1937,12,-0.126,0.295,0.055,0.130,-0.131,0.077,-0.045,0.087,-0.034,0.068
1062,1938,1,0.187,0.285,0.021,0.130,-0.121,0.075,-0.046,0.085,-0.035,0.068
1063,1938,2,0.628,0.299,-0.032,0.126,-0.112,0.075,-0.043,0.084,-0.033,0.068
1064,1938,3,0.752,0.301,-0.093,0.126,-0.105,0.076,-0.043,0.083,-0.035,0.068
1065,1938,4,-0.627,0.343,-0.140,0.123,-0.106,0.075,-0.040,0.082,-0.030,0.067
1066,1938,5,-0.177,0.237,-0.168,0.126,-0.108,0.074,-0.036,0.081,-0.028,0.067
1067,1938,6,-0.448,0.217,-0.189,0.131,-0.089,0.074,-0.038,0.081,-0.029,0.067
1068,1938,7,-0.572,0.292,-0.202,0.138,-0.095,0.074,-0.038,0.081,-0.029,0.067
1069,1938,8,-0.214,0.208,-0.294,0.129,-0.094,0.074,-0.030,0.081,-0.027,0.067
