,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
544,1918,11,0.561,0.640,0.018,0.401,-0.164,0.227,0.022,0.116,-0.042,0.102
545,1918,12,-0.486,0.698,0.111,0.423,-0.150,0.238,0.028,0.118,-0.040,0.102
546,1919,1,0.341,1.426,0.111,0.432,-0.130,0.229,0.019,0.116,-0.039,0.103
547,1919,2,0.065,0.560,0.088,0.456,-0.121,0.233,0.028,0.119,-0.039,0.102
548,1919,3,0.019,0.211,0.027,0.472,-0.105,0.226,0.035,0.120,-0.039,0.102
549,1919,4,0.578,0.364,0.033,0.483,-0.078,0.209,0.034,0.120,-0.037,0.103
550,1919,5,-0.616,0.581,-0.040,0.487,-0.059,0.196,0.034,0.117,-0.036,0.105
551,1919,6,0.267,0.731,-0.055,0.490,-0.046,0.190,0.036,0.118,-0.034,0.106
552,1919,7,0.095,0.382,-0.118,0.403,-0.061,0.183,0.034,0.116,-0.028,0.106
553,1919,8,-0.430,0.658,-0.162,0.444,-0.057,0.173,0.036,0.116,-0.023,0.105
554,1919,9,-0.294,0.918,-0.188,0.500,-0.067,0.172,0.035,0.119,-0.021,0.106
555,1919,10,0.297,0.804,-0.221,0.511,-0.068,0.170,0.032,0.119,-0.020,0.107
556,1919,11,-0.319,0.791,-0.192,0.462,-0.063,0.164,0.023,0.122,-0.020,0.105
557,1919,12,-0.656,0.730,-0.233,0.439,-0.054,0.167,0.024,0.120,-0.024,0.106
558,1920,1,-0.421,0.379,-0.242,0.431,-0.061,0.163,0.010,0.119,-0.019,0.107
559,1920,2,-0.465,0.878,-0.254,0.470,-0.069,0.156,0.008,0.116,-0.014,0.106
560,1920,3,-0.292,0.749,-0.265,0.469,-0.065,0.162,0.006,0.117,-0.012,0.103
561,1920,4,0.180,0.726,-0.288,0.482,-0.076,0.159,0.006,0.121,-0.012,0.104
562,1920,5,-0.267,0.361,-0.258,0.437,-0.073,0.158,0.005,0.124,-0.010,0.104
563,1920,6,-0.224,0.695,-0.231,0.413,-0.082,0.157,0.001,0.121,-0.012,0.105
564,1920,7,-0.013,0.559,-0.276,0.377,-0.051,0.161,0.003,0.120,-0.010,0.105
565,1920,8,-0.573,1.362,-0.250,0.389,-0.035,0.165,0.001,0.119,-0.009,0.107
566,1920,9,-0.425,0.867,-0.257,0.376,-0.017,0.175,0.002,0.119,-0.005,0.107
567,1920,10,0.016,0.737,-0.296,0.368,-0.009,0.174,0.007,0.122,-0.002,0.108
568,1920,11,0.045,0.806,-0.316,0.392,-0.013,0.179,0.008,0.121,0.003,0.109
569,1920,12,-0.330,0.563,-0.301,0.411,0.008,0.182,0.009,0.122,0.009,0.110
570,1921,1,-0.961,0.597,-0.244,0.316,0.004,0.178,0.014,0.123,0.018,0.110
571,1921,2,-0.152,0.722,-0.171,0.283,0.008,0.172,0.019,0.124,0.024,0.109
572,1921,3,-0.385,1.079,-0.079,0.244,0.006,0.168,0.022,0.126,0.030,0.110
573,1921,4,-0.283,0.513,-0.034,0.197,0.005,0.172,0.031,0.130,0.037,0.113
574,1921,5,-0.508,0.543,0.024,0.233,0.001,0.167,0.034,0.132,0.043,0.114
575,1921,6,-0.040,0.736,0.109,0.222,0.023,0.164,0.041,0.134,0.049,0.115
576,1921,7,0.663,1.132,0.168,0.215,0.016,0.138,0.050,0.138,0.053,0.115
577,1921,8,0.310,0.623,0.188,0.327,0.028,0.141,0.057,0.143,0.059,0.115
578,1921,9,0.680,0.721,0.214,0.394,0.040,0.147,0.066,0.149,0.061,0.115
579,1921,10,0.548,1.259,0.245,0.408,0.038,0.154,0.081,0.152,0.066,0.114
580,1921,11,0.749,1.205,0.308,0.457,0.063,0.143,0.087,0.153,0.070,0.113
581,1921,12,0.693,0.551,0.376,0.492,0.070,0.141,0.092,0.155,0.078,0.111
582,1922,1,-0.254,1.047,0.343,0.438,0.074,0.141,0.079,0.161,0.075,0.107
583,1922,2,0.086,1.233,0.319,0.514,0.087,0.143,0.080,0.167,0.077,0.105
584,1922,3,-0.073,0.781,0.285,0.450,0.093,0.143,0.071,0.162,0.078,0.105
585,1922,4,0.086,0.423,0.187,0.394,0.088,0.141,0.072,0.162,0.078,0.107
586,1922,5,0.243,0.539,0.155,0.324,0.091,0.136,0.075,0.163,0.078,0.108
587,1922,6,0.783,0.492,0.103,0.312,0.108,0.137,0.073,0.165,0.079,0.109
588,1922,7,0.269,0.546,0.180,0.261,0.083,0.133,0.070,0.166,0.078,0.111
589,1922,8,0.013,0.711,0.152,0.229,0.083,0.131,0.068,0.166,0.079,0.113
590,1922,9,0.279,0.584,0.176,0.310,0.098,0.137,0.069,0.170,0.082,0.114
591,1922,10,-0.628,0.566,0.149,0.316,0.105,0.146,0.067,0.172,0.083,0.114
592,1922,11,0.368,0.392,0.117,0.286,0.113,0.146,0.070,0.179,0.087,0.115
593,1922,12,0.068,0.361,0.088,0.279,0.108,0.151,0.074,0.182,0.095,0.117
594,1923,1,0.665,0.311,0.050,0.269,0.114,0.156,0.085,0.183,0.099,0.117
595,1923,2,-0.251,0.618,0.059,0.273,0.128,0.176,0.088,0.196,0.103,0.118
596,1923,3,0.219,0.874,0.061,0.290,0.139,0.189,0.099,0.199,0.109,0.120
597,1923,4,-0.244,0.587,0.129,0.352,0.146,0.193,0.104,0.196,0.111,0.121
598,1923,5,-0.135,0.375,0.122,0.356,0.151,0.192,0.103,0.201,0.109,0.121
599,1923,6,0.430,0.358,0.188,0.387,0.157,0.189,0.112,0.207,0.103,0.122
600,1923,7,-0.183,0.438,0.125,0.350,0.174,0.187,0.116,0.202,0.100,0.121
601,1923,8,0.126,0.538,0.210,0.329,0.180,0.196,0.117,0.200,0.095,0.120
602,1923,9,0.300,0.587,0.255,0.336,0.201,0.202,0.115,0.196,0.093,0.120
603,1923,10,0.182,0.779,0.314,0.340,0.217,0.209,0.112,0.193,0.091,0.120
604,1923,11,0.283,0.616,0.396,0.318,0.231,0.208,0.110,0.190,0.095,0.120
605,1923,12,0.864,0.729,0.419,0.303,0.232,0.217,0.114,0.188,0.095,0.120
606,1924,1,-0.087,0.801,0.462,0.288,0.229,0.211,0.108,0.182,0.087,0.119
607,1924,2,0.770,0.811,0.481,0.283,0.235,0.219,0.106,0.182,0.085,0.119
608,1924,3,0.753,0.585,0.463,0.264,0.237,0.218,0.110,0.178,0.083,0.119
609,1924,4,0.471,0.517,0.447,0.265,0.239,0.214,0.103,0.178,0.078,0.118
610,1924,5,0.845,1.087,0.412,0.218,0.233,0.213,0.104,0.183,0.074,0.118
611,1924,6,0.705,0.272,0.369,0.197,0.230,0.225,0.098,0.186,0.074,0.119
612,1924,7,0.339,0.304,0.215,0.150,0.219,0.242,0.102,0.190,0.074,0.119
613,1924,8,0.353,0.484,0.115,0.162,0.217,0.262,0.108,0.190,0.075,0.121
614,1924,9,0.080,0.323,0.101,0.160,0.209,0.274,0.111,0.191,0.076,0.123
615,1924,10,-0.009,0.436,0.114,0.161,0.211,0.276,0.105,0.187,0.075,0.122
616,1924,11,-0.135,0.552,0.061,0.174,0.213,0.269,0.106,0.182,0.072,0.122
617,1924,12,0.346,0.311,-0.043,0.178,0.200,0.264,0.101,0.180,0.069,0.121
618,1925,1,-1.941,0.460,-0.042,0.196,0.201,0.261,0.104,0.182,0.068,0.120
619,1925,2,-0.428,0.595,-0.048,0.199,0.204,0.260,0.118,0.179,0.068,0.120
620,1925,3,0.584,0.486,-0.034,0.223,0.202,0.256,0.123,0.176,0.063,0.119
621,1925,4,0.629,0.452,0.004,0.240,0.211,0.258,0.119,0.178,0.059,0.118
622,1925,5,0.206,0.494,0.040,0.245,0.212,0.264,0.123,0.178,0.058,0.119
623,1925,6,-0.542,0.340,0.014,0.235,0.231,0.262,0.123,0.181,0.057,0.119
624,1925,7,0.345,0.471,0.180,0.233,0.222,0.254,0.125,0.182,0.058,0.120
625,1925,8,0.285,0.630,0.236,0.257,0.210,0.266,0.129,0.187,0.057,0.120
626,1925,9,0.245,0.398,0.260,0.276,0.215,0.259,0.136,0.189,0.056,0.120
627,1925,10,0.449,0.666,0.265,0.293,0.216,0.248,0.134,0.184,0.058,0.120
628,1925,11,0.299,0.396,0.272,0.322,0.219,0.255,0.138,0.188,0.058,0.120
629,1925,12,0.038,0.513,0.321,0.340,0.215,0.261,0.152,0.189,0.061,0.119
630,1926,1,0.048,0.528,0.333,0.350,0.228,0.255,0.170,0.187,0.061,0.120
631,1926,2,0.244,0.886,0.366,0.459,0.226,0.254,0.176,0.183,0.064,0.120
632,1926,3,0.868,0.732,0.411,0.529,0.224,0.248,0.182,0.178,0.063,0.120
633,1926,4,0.696,0.665,0.430,0.559,0.219,0.237,0.188,0.180,0.064,0.119
634,1926,5,0.294,0.571,0.434,0.516,0.219,0.236,0.192,0.178,0.063,0.119
635,1926,6,0.041,0.482,0.477,0.540,0.205,0.235,0.195,0.180,0.065,0.120
636,1926,7,0.485,0.478,0.396,0.594,0.199,0.249,0.193,0.176,0.066,0.121
637,1926,8,0.687,1.429,0.370,0.606,0.185,0.248,0.198,0.175,0.066,0.121
638,1926,9,0.779,1.112,0.253,0.565,0.180,0.236,0.191,0.169,0.065,0.121
639,1926,10,0.684,0.545,0.215,0.552,0.168,0.230,0.187,0.164,0.070,0.122
640,1926,11,0.340,0.555,0.218,0.527,0.146,0.249,0.184,0.164,0.072,0.122
641,1926,12,0.555,0.692,0.214,0.491,0.127,0.258,0.186,0.165,0.072,0.122
642,1927,1,-0.919,1.020,0.201,0.455,0.130,0.265,0.179,0.165,0.065,0.122
643,1927,2,-0.071,0.969,0.162,0.364,0.130,0.263,0.176,0.166,0.064,0.121
644,1927,3,-0.530,0.390,0.109,0.322,0.129,0.265,0.173,0.175,0.063,0.120
645,1927,4,0.234,0.563,0.044,0.278,0.122,0.268,0.175,0.175,0.064,0.120
646,1927,5,0.328,0.494,0.054,0.316,0.120,0.260,0.172,0.172,0.067,0.121
647,1927,6,-0.005,0.355,0.105,0.275,0.095,0.257,0.164,0.169,0.070,0.123
648,1927,7,0.330,0.423,0.195,0.218,0.126,0.257,0.160,0.168,0.070,0.124
649,1927,8,0.221,0.466,0.121,0.246,0.153,0.252,0.160,0.170,0.069,0.123
650,1927,9,0.147,0.397,0.205,0.261,0.149,0.240,0.156,0.168,0.069,0.125
651,1927,10,-0.095,0.504,0.171,0.227,0.132,0.236,0.160,0.173,0.070,0.126
652,1927,11,0.455,0.650,0.150,0.249,0.133,0.237,0.161,0.174,0.071,0.127
653,1927,12,1.170,0.277,0.164,0.279,0.138,0.237,0.168,0.176,0.071,0.128
654,1928,1,0.151,0.513,0.184,0.249,0.135,0.233,0.169,0.174,0.077,0.130
655,1928,2,-0.951,1.745,0.170,0.244,0.131,0.233,0.176,0.170,0.084,0.131
656,1928,3,0.470,0.549,0.169,0.234,0.133,0.230,0.173,0.166,0.086,0.131
657,1928,4,-0.168,0.664,0.168,0.239,0.121,0.225,0.177,0.165,0.090,0.132
658,1928,5,0.072,0.728,0.154,0.220,0.125,0.226,0.177,0.165,0.092,0.134
659,1928,6,0.170,0.676,0.062,0.228,0.148,0.224,0.170,0.165,0.097,0.135
660,1928,7,0.567,0.894,0.012,0.273,0.166,0.218,0.173,0.163,0.097,0.136
661,1928,8,0.051,0.587,0.084,0.256,0.171,0.203,0.172,0.159,0.097,0.137
662,1928,9,0.138,0.295,0.081,0.255,0.162,0.195,0.170,0.155,0.096,0.137
663,1928,10,-0.109,0.326,0.075,0.257,0.158,0.192,0.167,0.151,0.095,0.138
664,1928,11,0.290,0.171,0.028,0.288,0.153,0.188,0.168,0.153,0.095,0.137
665,1928,12,0.059,0.363,-0.023,0.294,0.158,0.183,0.163,0.152,0.100,0.134
666,1929,1,-0.443,0.559,-0.024,0.272,0.157,0.177,0.155,0.157,0.098,0.129
667,1929,2,-0.087,0.759,0.000,0.257,0.160,0.161,0.142,0.161,0.095,0.130
668,1929,3,0.429,0.802,-0.008,0.256,0.146,0.148,0.130,0.160,0.094,0.130
669,1929,4,-0.239,0.946,-0.037,0.266,0.135,0.138,0.121,0.156,0.091,0.127
670,1929,5,-0.492,0.854,-0.081,0.276,0.136,0.138,0.113,0.159,0.092,0.128
671,1929,6,-0.445,0.756,-0.182,0.291,0.142,0.130,0.111,0.159,0.092,0.128
672,1929,7,0.561,0.759,-0.153,0.324,0.139,0.116,0.113,0.159,0.094,0.129
673,1929,8,0.338,0.484,-0.047,0.300,0.135,0.111,0.114,0.158,0.096,0.129
674,1929,9,0.039,0.478,-0.055,0.247,0.137,0.118,0.117,0.159,0.096,0.130
675,1929,10,-0.460,0.432,-0.064,0.202,0.139,0.117,0.118,0.160,0.091,0.129
676,1929,11,-0.239,0.970,-0.004,0.159,0.132,0.114,0.121,0.161,0.092,0.130
677,1929,12,-1.153,0.344,0.013,0.135,0.129,0.111,0.115,0.158,0.097,0.130
678,1930,1,-0.084,0.999,-0.017,0.122,0.119,0.113,0.126,0.155,0.102,0.130
679,1930,2,1.181,0.521,-0.044,0.141,0.116,0.118,0.127,0.154,0.102,0.130
680,1930,3,0.336,0.592,-0.017,0.135,0.111,0.117,0.120,0.150,0.101,0.130
681,1930,4,-0.347,0.455,-0.000,0.149,0.110,0.123,0.111,0.146,0.102,0.130
682,1930,5,0.225,0.305,0.066,0.152,0.110,0.121,0.111,0.149,0.106,0.131
683,1930,6,-0.247,0.575,0.277,0.165,0.105,0.127,0.114,0.148,0.110,0.132
684,1930,7,0.203,0.284,0.379,0.154,0.116,0.134,0.114,0.148,0.113,0.134
685,1930,8,0.020,0.432,0.326,0.161,0.141,0.138,0.112,0.148,0.119,0.136
686,1930,9,0.359,0.353,0.327,0.218,0.132,0.141,0.110,0.147,0.125,0.138
687,1930,10,-0.259,0.615,0.391,0.226,0.138,0.139,0.109,0.146,0.127,0.137
688,1930,11,0.561,0.474,0.376,0.256,0.134,0.134,0.107,0.146,0.126,0.139
689,1930,12,1.374,0.276,0.424,0.215,0.125,0.130,0.112,0.144,0.127,0.141
690,1931,1,1.147,0.390,0.441,0.210,0.118,0.124,0.109,0.143,0.135,0.141
691,1931,2,0.541,0.585,0.513,0.180,0.117,0.115,0.109,0.138,0.135,0.143
692,1931,3,0.347,0.680,0.476,0.168,0.117,0.113,0.105,0.133,0.141,0.141
693,1931,4,0.419,0.553,0.499,0.156,0.116,0.119,0.098,0.131,0.146,0.141
694,1931,5,0.047,0.549,0.487,0.192,0.117,0.119,0.092,0.131,0.151,0.138
695,1931,6,0.327,0.215,0.450,0.201,0.120,0.120,0.088,0.131,0.155,0.140
696,1931,7,0.408,0.179,0.261,0.225,0.110,0.126,0.083,0.128,0.157,0.139
697,1931,8,0.883,0.471,0.190,0.270,0.099,0.128,0.075,0.124,0.160,0.139
698,1931,9,-0.085,0.500,0.125,0.342,0.080,0.133,0.064,0.122,0.161,0.138
699,1931,10,0.023,0.480,0.119,0.368,0.074,0.131,0.058,0.120,0.163,0.135
700,1931,11,0.414,0.467,0.110,0.404,0.080,0.121,0.058,0.119,0.162,0.135
701,1931,12,0.930,0.640,0.066,0.391,0.096,0.113,0.052,0.118,0.162,0.135
702,1932,1,-1.124,0.767,0.012,0.359,0.097,0.110,0.052,0.118,0.163,0.137
703,1932,2,-0.303,1.101,-0.058,0.360,0.097,0.108,0.047,0.119,0.165,0.137
704,1932,3,-0.435,1.190,-0.067,0.334,0.104,0.105,0.055,0.120,0.168,0.139
705,1932,4,0.348,0.411,-0.081,0.334,0.115,0.102,0.056,0.122,0.172,0.138
706,1932,5,-0.068,0.554,-0.078,0.308,0.122,0.102,0.060,0.126,0.170,0.136
707,1932,6,-0.199,1.091,-0.082,0.295,0.135,0.101,0.068,0.129,0.171,0.136
708,1932,7,-0.245,0.547,0.080,0.292,0.126,0.107,0.069,0.133,0.172,0.135
709,1932,8,0.051,0.555,0.150,0.249,0.101,0.110,0.069,0.132,0.171,0.135
710,1932,9,-0.194,0.367,0.179,0.211,0.091,0.116,0.070,0.134,0.173,0.134
711,1932,10,-0.151,0.723,0.170,0.202,0.090,0.114,0.074,0.137,0.178,0.135
712,1932,11,0.453,0.424,0.162,0.214,0.090,0.115,0.072,0.140,0.180,0.135
713,1932,12,0.884,0.478,0.147,0.275,0.090,0.115,0.067,0.144,0.179,0.136
714,1933,1,0.817,0.923,0.179,0.273,0.092,0.116,0.068,0.146,0.174,0.137
715,1933,2,0.534,0.742,0.174,0.203,0.093,0.118,0.080,0.152,0.174,0.136
716,1933,3,-0.078,0.728,0.201,0.191,0.088,0.121,0.074,0.151,0.172,0.134
717,1933,4,0.231,0.282,0.198,0.192,0.096,0.128,0.077,0.152,0.173,0.133
718,1933,5,-0.164,0.660,0.194,0.195,0.090,0.125,0.080,0.157,0.172,0.133
719,1933,6,-0.376,0.310,0.136,0.175,0.077,0.123,0.083,0.162,0.170,0.133
720,1933,7,0.137,0.394,-0.017,0.171,0.053,0.121,0.078,0.165,0.171,0.132
721,1933,8,-0.006,0.572,-0.126,0.174,0.047,0.122,0.076,0.167,0.170,0.131
722,1933,9,0.133,0.376,-0.176,0.164,0.048,0.123,0.076,0.168,0.168,0.130
723,1933,10,-0.189,0.812,-0.245,0.160,0.038,0.127,0.078,0.171,0.167,0.129
724,1933,11,0.399,0.328,-0.243,0.161,0.030,0.134,0.080,0.175,0.167,0.130
725,1933,12,0.192,0.392,-0.170,0.175,0.018,0.137,0.086,0.172,0.165,0.130
726,1934,1,-1.023,0.716,-0.131,0.172,0.009,0.135,0.088,0.173,0.162,0.131
727,1934,2,-0.772,0.438,-0.098,0.194,-0.010,0.133,0.083,0.175,0.154,0.131
728,1934,3,-0.677,0.454,-0.075,0.208,-0.017,0.140,0.078,0.178,0.149,0.129
729,1934,4,-0.592,0.448,-0.042,0.213,-0.018,0.143,0.078,0.170,0.147,0.128
730,1934,5,-0.141,0.805,-0.060,0.211,-0.020,0.142,0.081,0.170,0.148,0.127
731,1934,6,0.495,0.362,-0.104,0.218,-0.039,0.144,0.085,0.174,0.148,0.127
732,1934,7,0.609,0.437,-0.072,0.217,-0.036,0.151,0.087,0.177,0.151,0.128
733,1934,8,0.386,0.496,-0.036,0.248,-0.040,0.153,0.083,0.181,0.151,0.127
734,1934,9,0.418,0.368,0.001,0.222,-0.026,0.159,0.080,0.182,0.153,0.127
735,1934,10,0.197,0.493,0.017,0.215,-0.027,0.169,0.078,0.183,0.155,0.127
736,1934,11,0.188,0.364,0.045,0.210,-0.012,0.182,0.079,0.182,0.157,0.128
737,1934,12,-0.340,0.338,-0.017,0.197,0.007,0.192,0.093,0.184,0.159,0.128
738,1935,1,-0.638,0.286,-0.041,0.208,0.020,0.200,0.100,0.187,0.170,0.129
739,1935,2,-0.335,0.415,-0.064,0.202,0.022,0.196,0.087,0.189,0.168,0.130
740,1935,3,-0.239,0.417,-0.095,0.199,0.029,0.198,0.079,0.190,0.166,0.131
741,1935,4,-0.394,0.424,-0.091,0.202,0.037,0.203,0.085,0.187,0.167,0.130
742,1935,5,0.199,0.465,-0.094,0.214,0.035,0.208,0.089,0.186,0.169,0.130
743,1935,6,-0.254,0.229,-0.016,0.220,0.030,0.212,0.097,0.187,0.173,0.129
744,1935,7,0.321,0.383,0.013,0.211,0.020,0.212,0.101,0.188,0.173,0.128
745,1935,8,0.110,0.312,0.057,0.184,0.019,0.215,0.108,0.188,0.170,0.128
746,1935,9,0.041,0.226,0.112,0.199,0.016,0.217,0.114,0.189,0.170,0.127
747,1935,10,0.244,0.645,0.131,0.191,0.016,0.228,0.120,0.191,0.168,0.127
748,1935,11,0.152,0.339,0.076,0.197,0.026,0.238,0.113,0.193,0.168,0.127
749,1935,12,0.605,0.395,0.064,0.182,0.041,0.247,0.102,0.193,0.166,0.126
750,1936,1,-0.291,0.516,0.026,0.176,0.039,0.255,0.100,0.192,0.168,0.125
751,1936,2,0.186,0.334,-0.005,0.194,0.036,0.265,0.095,0.197,0.166,0.123
752,1936,3,0.428,0.559,-0.052,0.197,0.036,0.269,0.100,0.198,0.163,0.121
753,1936,4,-0.169,0.716,-0.074,0.206,0.041,0.275,0.105,0.194,0.164,0.120
754,1936,5,-0.456,0.553,-0.060,0.200,0.042,0.283,0.110,0.187,0.164,0.120
755,1936,6,-0.406,0.498,-0.128,0.209,0.051,0.276,0.115,0.189,0.163,0.120
756,1936,7,-0.131,0.566,-0.183,0.235,0.066,0.275,0.121,0.189,0.160,0.120
757,1936,8,-0.263,0.631,-0.245,0.267,0.067,0.281,0.121,0.190,0.155,0.120
758,1936,9,-0.521,0.674,-0.249,0.297,0.077,0.283,0.130,0.192,0.150,0.121
759,1936,10,-0.026,0.343,-0.207,0.325,0.082,0.268,0.138,0.190,0.145,0.120
760,1936,11,0.330,0.438,-0.103,0.364,0.081,0.270,0.140,0.187,0.145,0.119
761,1936,12,-0.220,0.628,0.013,0.374,0.075,0.276,0.137,0.185,0.142,0.119
762,1937,1,-0.943,0.697,0.066,0.412,0.077,0.280,0.148,0.187,0.146,0.118
763,1937,2,-0.559,0.827,0.105,0.411,0.069,0.289,0.155,0.185,0.151,0.117
764,1937,3,0.382,0.629,0.164,0.410,0.056,0.291,0.164,0.186,0.153,0.116
765,1937,4,0.331,0.747,0.197,0.450,0.041,0.292,0.168,0.185,0.153,0.114
766,1937,5,0.791,0.646,0.193,0.503,0.035,0.295,0.168,0.183,0.155,0.114
767,1937,6,0.985,0.496,0.262,0.539,0.050,0.298,0.178,0.185,0.158,0.114
768,1937,7,0.510,0.719,0.358,0.531,0.073,0.301,0.183,0.183,0.158,0.115
769,1937,8,0.203,0.198,0.444,0.526,0.073,0.301,0.182,0.183,0.158,0.115
770,1937,9,0.188,0.459,0.389,0.477,0.067,0.297,0.191,0.182,0.157,0.115
771,1937,10,0.364,0.738,0.384,0.469,0.080,0.290,0.196,0.181,0.159,0.114
772,1937,11,0.285,0.761,0.354,0.480,0.088,0.285,0.200,0.180,0.156,0.114
773,1937,12,0.611,0.829,0.315,0.495,0.104,0.283,0.190,0.180,0.152,0.114
774,1938,1,0.199,0.492,0.272,0.493,0.110,0.284,0.180,0.182,0.149,0.113
775,1938,2,0.476,0.724,0.240,0.525,0.123,0.280,0.172,0.183,0.151,0.115
776,1938,3,-0.270,0.409,0.236,0.521,0.139,0.279,0.171,0.184,0.147,0.115
777,1938,4,0.269,0.764,0.216,0.509,0.144,0.276,0.169,0.183,0.145,0.112
778,1938,5,0.426,0.770,0.230,0.503,0.137,0.282,0.168,0.183,0.144,0.113
779,1938,6,0.516,0.552,0.243,0.415,0.126,0.283,0.170,0.186,0.140,0.114
780,1938,7,-0.004,0.711,0.215,0.395,0.147,0.285,0.169,0.184,0.138,0.113
781,1938,8,-0.185,0.462,0.117,0.408,0.143,0.296,0.167,0.183,0.138,0.113
782,1938,9,0.139,0.405,0.130,0.444,0.151,0.296,0.165,0.183,0.138,0.113
783,1938,10,0.128,0.535,0.084,0.358,0.172,0.285,0.166,0.182,0.139,0.112
784,1938,11,0.451,0.763,0.033,0.338,0.190,0.267,0.166,0.182,0.138,0.112
785,1938,12,0.776,0.784,-0.001,0.345,0.211,0.270,0.168,0.181,0.138,0.112
786,1939,1,-0.139,0.559,0.061,0.314,0.233,0.273,0.170,0.180,0.141,0.112
787,1939,2,-0.708,0.691,0.068,0.333,0.253,0.275,0.167,0.178,0.140,0.110
788,1939,3,-0.111,0.603,0.028,0.332,0.278,0.272,0.168,0.173,0.141,0.109
789,1939,4,-0.284,0.785,-0.042,0.316,0.295,0.266,0.173,0.171,0.144,0.108
790,1939,5,-0.179,0.366,-0.092,0.265,0.300,0.259,0.183,0.166,0.150,0.107
791,1939,6,0.104,0.637,-0.111,0.305,0.313,0.253,0.185,0.166,0.153,0.107
792,1939,7,0.738,0.404,-0.036,0.296,0.331,0.249,0.189,0.166,0.152,0.108
793,1939,8,-0.104,0.808,-0.008,0.266,0.350,0.240,0.188,0.166,0.150,0.109
794,1939,9,-0.337,0.414,-0.049,0.221,0.355,0.234,0.190,0.165,0.151,0.110
795,1939,10,-0.706,0.341,0.009,0.260,0.363,0.221,0.193,0.163,0.155,0.109
796,1939,11,-0.157,0.382,0.080,0.229,0.349,0.204,0.193,0.164,0.158,0.108
797,1939,12,0.545,0.558,0.129,0.197,0.349,0.199,0.203,0.164,0.163,0.107
798,1940,1,0.764,0.599,0.125,0.188,0.347,0.185,0.214,0.164,0.163,0.106
799,1940,2,-0.371,0.368,0.208,0.190,0.342,0.187,0.210,0.163,0.154,0.105
800,1940,3,-0.607,0.358,0.319,0.177,0.353,0.182,0.212,0.164,0.153,0.105
801,1940,4,0.421,0.593,0.421,0.168,0.355,0.172,0.223,0.163,0.155,0.104
802,1940,5,0.664,0.242,0.412,0.198,0.365,0.162,0.227,0.161,0.156,0.104
803,1940,6,0.697,0.289,0.366,0.253,0.350,0.155,0.233,0.159,0.159,0.105
804,1940,7,0.689,0.535,0.383,0.252,0.340,0.157,0.231,0.157,0.157,0.106
805,1940,8,0.897,0.455,0.408,0.282,0.326,0.153,0.228,0.156,0.154,0.107
806,1940,9,0.993,0.316,0.536,0.260,0.326,0.154,0.229,0.156,0.151,0.107
807,1940,10,0.522,0.242,0.588,0.214,0.322,0.143,0.226,0.154,0.150,0.108
808,1940,11,-0.267,0.737,0.586,0.163,0.310,0.132,0.229,0.153,0.146,0.107
809,1940,12,-0.015,0.815,0.601,0.168,0.299,0.128,0.220,0.151,0.142,0.107
810,1941,1,0.971,0.484,0.639,0.167,0.300,0.118,0.226,0.149,0.138,0.105
811,1941,2,-0.069,0.719,0.645,0.155,0.299,0.111,0.222,0.148,0.136,0.105
812,1941,3,0.925,0.463,0.644,0.149,0.295,0.110,0.221,0.145,0.135,0.105
813,1941,4,1.052,0.458,0.683,0.143,0.292,0.105,0.229,0.142,0.135,0.104
814,1941,5,0.636,1.278,0.756,0.149,0.289,0.099,0.236,0.140,0.133,0.104
815,1941,6,0.876,0.397,0.804,0.181,0.285,0.106,0.239,0.139,0.135,0.105
816,1941,7,1.139,0.244,0.737,0.137,0.273,0.108,0.238,0.139,0.134,0.106
817,1941,8,0.975,0.167,0.790,0.157,0.266,0.102,0.235,0.139,0.132,0.106
818,1941,9,0.975,0.179,0.767,0.140,0.259,0.095,0.237,0.138,0.134,0.109
819,1941,10,0.998,0.489,0.749,0.155,0.265,0.104,0.232,0.136,0.134,0.109
820,1941,11,0.608,0.499,0.693,0.129,0.286,0.102,0.232,0.136,0.131,0.109
821,1941,12,0.554,0.325,0.699,0.135,0.296,0.099,0.232,0.133,0.124,0.109
822,1942,1,0.175,0.862,0.636,0.157,0.300,0.099,0.240,0.128,0.130,0.109
823,1942,2,0.565,0.269,0.549,0.159,0.308,0.097,0.254,0.123,0.130,0.109
824,1942,3,0.652,0.386,0.536,0.164,0.323,0.093,0.252,0.118,0.132,0.108
825,1942,4,0.834,0.445,0.497,0.139,0.344,0.092,0.251,0.112,0.132,0.107
826,1942,5,-0.035,0.656,0.518,0.138,0.352,0.091,0.251,0.107,0.133,0.109
827,1942,6,0.952,0.191,0.451,0.145,0.356,0.100,0.247,0.105,0.135,0.111
828,1942,7,0.383,0.357,0.399,0.139,0.355,0.102,0.246,0.102,0.137,0.111
829,1942,8,-0.071,0.244,0.322,0.135,0.347,0.107,0.246,0.103,0.136,0.111
830,1942,9,0.822,0.118,0.244,0.127,0.357,0.112,0.245,0.102,0.135,0.111
831,1942,10,0.522,0.174,0.181,0.122,0.366,0.115,0.244,0.098,0.134,0.110
832,1942,11,0.866,0.448,0.160,0.140,0.366,0.116,0.240,0.096,0.132,0.111
833,1942,12,-0.256,0.445,0.069,0.153,0.362,0.116,0.237,0.095,0.128,0.111
