,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
421,1785,2,-3.599,4.110,-2.056,1.099,-0.879,0.771,-0.364,0.645,-0.173,0.489
422,1785,3,-6.793,3.769,-2.065,0.992,-0.866,0.803,-0.389,0.653,-0.178,0.479
423,1785,4,-3.662,3.079,-1.816,1.010,-0.797,0.783,-0.389,0.660,-0.165,0.472
424,1785,5,-0.355,4.671,-1.764,1.149,-0.729,0.830,-0.389,0.552,-0.157,0.468
425,1785,6,-0.860,2.542,-1.545,1.170,-0.664,0.736,-0.391,0.547,-0.160,0.479
426,1785,7,-0.955,1.988,-1.481,1.190,-0.691,0.764,-0.408,0.559,-0.171,0.479
427,1785,8,-1.424,2.949,-1.234,1.324,-0.689,0.698,-0.413,0.580,-0.170,0.475
428,1785,9,1.699,1.943,-0.830,1.349,-0.652,0.723,-0.423,0.597,-0.169,0.473
429,1785,10,-1.181,9.170,-0.400,1.124,-0.655,0.743,-0.424,0.604,-0.155,0.469
430,1785,11,-0.368,2.832,-0.417,1.192,-0.654,0.750,-0.409,0.589,-0.161,0.474
431,1785,12,-0.481,2.330,-0.260,1.050,-0.629,0.786,-0.391,0.531,-0.146,0.467
432,1786,1,0.204,4.229,-0.358,1.368,-0.620,0.809,-0.368,0.527,-0.111,0.485
433,1786,2,-0.633,1.202,-0.394,1.634,-0.634,0.762,-0.371,0.517,-0.112,0.480
434,1786,3,-1.945,6.914,-0.709,1.917,-0.616,0.744,-0.375,0.534,-0.129,0.480
435,1786,4,1.494,1.142,-0.884,1.287,-0.647,0.738,-0.372,0.527,-0.135,0.483
436,1786,5,-0.549,1.713,-1.065,1.072,-0.685,0.747,-0.387,0.553,-0.127,0.471
437,1786,6,1.015,2.488,-1.087,0.978,-0.743,0.801,-0.398,0.574,-0.128,0.473
438,1786,7,-2.129,6.715,-1.278,0.887,-0.714,0.762,-0.406,0.575,-0.129,0.475
439,1786,8,-1.860,5.083,-1.181,0.734,-0.631,0.710,-0.407,0.587,-0.129,0.483
440,1786,9,-2.072,1.969,-0.914,0.628,-0.676,0.713,-0.421,0.569,-0.115,0.478
441,1786,10,-3.283,3.810,-1.131,0.649,-0.600,0.690,-0.406,0.576,-0.111,0.487
442,1786,11,-2.537,2.370,-1.268,0.639,-0.596,0.671,-0.421,0.608,-0.108,0.501
443,1786,12,-0.749,5.930,-1.251,0.817,-0.636,0.700,-0.423,0.609,-0.111,0.514
444,1787,1,-2.083,6.456,-1.135,0.794,-0.655,0.706,-0.431,0.627,-0.097,0.514
445,1787,2,0.530,4.877,-0.885,0.887,-0.651,0.692,-0.404,0.623,-0.087,0.498
446,1787,3,1.260,8.134,-0.753,0.939,-0.699,0.703,-0.383,0.631,-0.101,0.507
447,1787,4,-1.112,3.066,-0.379,1.197,-0.639,0.695,-0.358,0.644,-0.087,0.510
448,1787,5,-2.193,1.642,-0.171,1.319,-0.647,0.681,-0.356,0.651,-0.073,0.506
449,1787,6,1.215,2.368,0.098,1.167,-0.601,0.608,-0.369,0.658,-0.077,0.509
450,1787,7,-0.735,3.361,0.349,1.480,-0.585,0.628,-0.381,0.652,-0.063,0.509
451,1787,8,1.140,1.827,0.454,1.330,-0.504,0.637,-0.372,0.623,-0.059,0.506
452,1787,9,-0.485,2.825,0.456,1.267,-0.395,0.653,-0.373,0.645,-0.054,0.490
453,1787,10,1.202,7.000,0.603,1.377,-0.355,0.579,-0.345,0.660,-0.056,0.489
454,1787,11,-0.040,7.210,0.887,1.305,-0.317,0.573,-0.317,0.645,-0.051,0.494
455,1787,12,2.482,2.760,0.912,1.323,-0.283,0.560,-0.309,0.602,-0.030,0.491
456,1788,1,0.919,4.776,1.170,1.183,-0.288,0.548,-0.350,0.576,-0.028,0.488
457,1788,2,1.794,4.872,1.008,1.019,-0.252,0.527,-0.354,0.534,-0.020,0.462
458,1788,3,1.281,5.281,1.153,1.022,-0.299,0.533,-0.342,0.543,-0.023,0.459
459,1788,4,0.660,4.987,0.945,1.644,-0.266,0.605,-0.360,0.548,-0.026,0.447
460,1788,5,1.205,1.408,0.699,1.259,-0.260,0.590,-0.374,0.537,-0.029,0.433
461,1788,6,1.520,1.445,0.021,0.785,-0.260,0.552,-0.379,0.529,-0.024,0.435
462,1788,7,2.361,4.696,-0.226,0.787,-0.222,0.579,-0.374,0.511,-0.030,0.441
463,1788,8,-0.798,2.325,-0.284,0.627,-0.213,0.622,-0.358,0.487,-0.031,0.442
464,1788,9,1.254,3.043,-0.718,0.625,-0.173,0.664,-0.366,0.508,-0.018,0.424
465,1788,10,-1.304,3.065,-0.634,0.646,-0.146,0.694,-0.356,0.488,-0.014,0.414
466,1788,11,-2.987,3.088,-0.477,0.650,-0.136,0.724,-0.340,0.454,-0.016,0.429
467,1788,12,-5.658,4.665,-0.745,0.647,-0.158,0.789,-0.307,0.472,-0.037,0.431
468,1789,1,-2.036,4.397,-0.971,0.573,-0.125,0.774,-0.269,0.449,-0.033,0.421
469,1789,2,1.095,2.414,-0.928,0.714,-0.065,0.778,-0.211,0.428,-0.033,0.423
470,1789,3,-3.932,8.005,-1.121,0.776,-0.046,0.758,-0.175,0.440,-0.039,0.434
471,1789,4,1.672,2.775,-1.060,0.842,-0.000,0.806,-0.119,0.414,-0.058,0.436
472,1789,5,3.089,6.057,-0.936,0.947,0.005,0.830,-0.135,0.388,-0.071,0.430
473,1789,6,-1.692,1.468,-0.493,0.836,0.030,0.833,-0.133,0.407,-0.070,0.443
474,1789,7,-0.357,3.834,-0.288,0.935,0.063,0.836,-0.116,0.402,-0.072,0.456
475,1789,8,-0.283,2.472,-0.273,0.996,0.034,0.815,-0.114,0.404,-0.072,0.469
476,1789,9,-1.053,2.023,0.032,1.279,0.038,0.772,-0.146,0.413,-0.078,0.469
477,1789,10,-0.581,3.170,-0.215,1.252,0.092,0.781,-0.117,0.399,-0.087,0.483
478,1789,11,-1.501,4.166,-0.309,0.656,0.120,0.750,-0.104,0.381,-0.089,0.480
479,1789,12,-0.339,3.447,-0.072,0.661,0.111,0.725,-0.095,0.371,-0.120,0.518
480,1790,1,0.426,0.965,-0.146,0.563,0.135,0.660,-0.145,0.353,-0.098,0.494
481,1790,2,1.272,4.878,-0.058,0.599,0.134,0.604,-0.120,0.373,-0.085,0.490
482,1790,3,-0.264,3.766,-0.067,0.658,0.120,0.605,-0.067,0.381,-0.108,0.488
483,1790,4,-1.298,3.921,0.047,0.466,0.106,0.642,-0.016,0.365,-0.079,0.503
484,1790,5,1.966,4.725,0.173,0.585,0.096,0.559,-0.005,0.362,-0.075,0.421
485,1790,6,1.148,2.348,0.163,1.191,0.047,0.573,0.008,0.363,-0.089,0.406
486,1790,7,-1.246,1.117,0.330,1.557,-0.010,0.505,-0.002,0.361,-0.091,0.403
487,1790,8,0.769,1.458,0.220,1.590,-0.019,0.520,0.018,0.354,-0.092,0.403
488,1790,9,-1.154,1.502,0.279,1.461,-0.032,0.483,0.011,0.355,-0.091,0.408
489,1790,10,0.783,2.580,0.645,1.479,-0.065,0.452,0.048,0.378,-0.100,0.405
490,1790,11,0.011,1.365,0.489,1.631,-0.094,0.429,0.036,0.357,-0.090,0.381
491,1790,12,-0.452,6.201,0.367,1.613,-0.130,0.405,0.057,0.347,-0.079,0.363
492,1791,1,2.428,5.818,0.456,1.564,-0.128,0.412,0.095,0.359,-0.072,0.354
493,1791,2,-0.049,6.504,0.540,1.598,-0.083,0.446,0.109,0.372,-0.071,0.337
494,1791,3,0.441,2.885,0.554,1.575,-0.116,0.457,0.101,0.388,-0.068,0.336
495,1791,4,3.096,2.183,0.446,1.725,-0.064,0.468,0.082,0.390,-0.074,0.326
496,1791,5,0.097,3.248,0.263,2.019,0.005,0.465,0.088,0.396,-0.071,0.338
497,1791,6,-0.318,2.874,0.359,1.760,0.129,0.529,0.079,0.428,-0.080,0.337
498,1791,7,-0.184,0.913,0.148,2.024,0.177,0.534,0.095,0.426,-0.084,0.355
499,1791,8,1.782,1.892,0.055,1.840,0.209,0.519,0.114,0.451,-0.094,0.363
500,1791,9,-0.984,1.915,0.142,1.655,0.325,0.572,0.146,0.464,-0.093,0.358
501,1791,10,-0.515,2.563,0.060,1.668,0.362,0.558,0.170,0.499,-0.078,0.359
502,1791,11,-2.189,3.894,0.010,1.859,0.325,0.507,0.184,0.513,-0.071,0.369
503,1791,12,0.709,3.226,0.093,1.915,0.369,0.509,0.168,0.507,-0.075,0.386
504,1792,1,-0.114,8.027,0.166,1.963,0.423,0.506,0.190,0.531,-0.097,0.389
505,1792,2,-1.159,4.899,0.109,1.826,0.422,0.496,0.193,0.504,-0.080,0.388
506,1792,3,1.477,2.118,0.082,1.943,0.407,0.456,0.171,0.473,-0.074,0.391
507,1792,4,2.122,1.943,0.152,1.693,0.406,0.427,0.199,0.447,-0.066,0.374
508,1792,5,-0.512,0.908,0.282,1.350,0.440,0.432,0.243,0.427,-0.062,0.383
509,1792,6,0.683,2.468,0.183,1.400,0.411,0.451,0.222,0.419,-0.062,0.400
510,1792,7,0.687,2.642,-0.013,1.142,0.295,0.433,0.247,0.400,-0.073,0.408
511,1792,8,1.108,2.622,0.189,0.775,0.263,0.377,0.254,0.387,-0.060,0.410
512,1792,9,-1.315,3.929,0.105,0.644,0.261,0.401,0.265,0.372,-0.053,0.413
513,1792,10,0.326,1.985,-0.180,0.529,0.324,0.441,0.252,0.379,-0.030,0.413
514,1792,11,-0.633,3.374,-0.183,0.574,0.307,0.439,0.261,0.350,-0.013,0.426
515,1792,12,-0.473,2.905,-0.292,0.807,0.299,0.419,0.255,0.368,-0.006,0.424
516,1793,1,-2.469,3.234,-0.143,0.990,0.285,0.431,0.249,0.336,-0.022,0.436
517,1793,2,1.261,3.912,-0.075,1.257,0.287,0.427,0.242,0.347,-0.044,0.443
518,1793,3,0.470,3.338,-0.027,1.254,0.322,0.432,0.229,0.322,-0.043,0.433
519,1793,4,-1.297,3.985,0.096,1.369,0.362,0.414,0.234,0.300,-0.034,0.433
520,1793,5,-0.548,2.080,0.246,1.860,0.332,0.397,0.235,0.315,-0.047,0.431
521,1793,6,-0.624,3.273,0.431,2.131,0.374,0.472,0.231,0.317,-0.048,0.434
522,1793,7,2.482,3.920,0.706,2.609,0.413,0.530,0.213,0.319,-0.051,0.444
523,1793,8,1.914,5.070,0.855,2.788,0.430,0.602,0.229,0.344,-0.046,0.442
524,1793,9,-0.739,3.771,1.068,2.745,0.375,0.571,0.225,0.339,-0.057,0.442
525,1793,10,1.803,2.322,1.501,2.922,0.310,0.570,0.229,0.340,-0.065,0.426
526,1793,11,1.168,8.535,1.617,3.008,0.312,0.558,0.246,0.330,-0.061,0.431
527,1793,12,1.753,2.491,1.749,2.795,0.315,0.617,0.262,0.446,-0.049,0.451
528,1794,1,0.826,4.177,1.782,2.689,0.315,0.668,0.246,0.459,-0.017,0.424
529,1794,2,3.051,6.111,1.596,2.360,0.293,0.715,0.243,0.461,-0.010,0.421
530,1794,3,3.030,0.961,1.495,2.416,0.339,0.719,0.270,0.430,-0.011,0.431
531,1794,4,3.901,4.616,1.287,2.272,0.340,0.752,0.245,0.414,0.001,0.426
532,1794,5,0.844,2.759,1.235,1.658,0.363,0.783,0.215,0.435,-0.003,0.412
533,1794,6,0.957,1.649,0.916,1.551,0.305,0.800,0.219,0.450,-0.001,0.411
534,1794,7,2.877,2.840,0.305,1.339,0.318,0.876,0.214,0.474,-0.004,0.414
535,1794,8,-0.314,2.287,-0.005,1.132,0.351,0.941,0.223,0.475,-0.002,0.398
536,1794,9,-1.954,5.256,-0.286,1.339,0.305,0.886,0.228,0.499,-0.007,0.399
537,1794,10,-0.690,1.603,-0.408,1.321,0.306,0.871,0.230,0.493,0.012,0.393
538,1794,11,0.533,0.845,-0.399,1.197,0.367,0.889,0.236,0.455,0.012,0.404
539,1794,12,-2.069,1.677,-0.423,1.192,0.334,0.958,0.198,0.459,0.017,0.405
540,1795,1,-6.512,3.575,-0.838,1.214,0.359,1.013,0.207,0.464,0.011,0.417
541,1795,2,-0.666,3.896,-0.733,1.098,0.374,1.044,0.194,0.491,0.024,0.424
542,1795,3,-0.340,2.858,-0.495,0.934,0.409,1.152,0.173,0.504,0.047,0.429
543,1795,4,2.441,2.699,-0.172,0.928,0.398,1.157,0.231,0.523,0.055,0.427
544,1795,5,0.949,2.188,-0.367,0.989,0.427,1.137,0.238,0.498,0.051,0.420
545,1795,6,0.667,4.093,-0.020,1.196,0.464,1.236,0.213,0.518,0.050,0.425
546,1795,7,-2.100,1.887,0.922,1.491,0.508,1.290,0.226,0.522,0.049,0.428
547,1795,8,0.941,2.170,1.058,1.459,0.503,1.237,0.229,0.530,0.049,0.421
548,1795,9,0.906,1.354,0.845,1.440,0.490,1.198,0.241,0.544,0.041,0.417
549,1795,10,3.188,1.565,0.574,1.436,0.533,1.161,0.224,0.533,0.032,0.433
550,1795,11,-1.803,2.441,0.513,1.645,0.565,1.257,0.229,0.514,0.017,0.419
551,1795,12,2.088,1.838,0.449,1.533,0.592,1.252,0.233,0.573,0.012,0.417
552,1796,1,4.793,4.777,0.609,1.630,0.554,1.248,0.223,0.594,0.020,0.425
553,1796,2,0.967,3.826,0.567,1.827,0.540,1.222,0.229,0.616,0.032,0.422
554,1796,3,-2.893,3.065,0.640,1.734,0.566,1.254,0.240,0.618,0.039,0.428
555,1796,4,-0.815,1.574,0.337,1.722,0.523,1.225,0.225,0.631,0.022,0.430
556,1796,5,0.218,2.180,0.419,1.638,0.487,1.126,0.244,0.633,0.036,0.434
557,1796,6,-0.108,3.999,0.017,1.653,0.396,1.065,0.239,0.641,0.033,0.435
558,1796,7,-0.169,2.990,-0.331,1.565,0.315,1.022,0.238,0.657,0.040,0.429
559,1796,8,0.430,4.193,-0.342,1.120,0.276,0.930,0.219,0.680,0.046,0.430
560,1796,9,1.785,3.916,-0.209,0.904,0.215,0.945,0.236,0.692,0.053,0.421
561,1796,10,-0.443,1.678,0.042,0.804,0.129,0.908,0.250,0.700,0.063,0.426
562,1796,11,-0.819,3.292,0.284,0.745,0.104,0.879,0.280,0.731,0.080,0.421
563,1796,12,-2.746,4.950,0.185,0.925,0.068,0.911,0.272,0.759,0.097,0.439
564,1797,1,0.620,6.488,0.386,0.907,0.006,0.927,0.238,0.822,0.098,0.438
565,1797,2,0.833,4.485,0.517,1.071,0.023,0.925,0.245,0.841,0.098,0.433
566,1797,3,-1.292,5.317,0.432,1.232,0.049,0.930,0.236,0.815,0.075,0.443
567,1797,4,2.198,4.910,0.440,1.300,0.054,0.949,0.226,0.801,0.073,0.442
568,1797,5,3.125,3.010,0.600,1.605,0.033,0.937,0.233,0.798,0.091,0.443
569,1797,6,-1.298,3.069,0.974,1.485,-0.014,0.985,0.244,0.832,0.086,0.442
570,1797,7,2.240,2.714,0.940,2.036,0.118,1.018,0.236,0.858,0.100,0.438
571,1797,8,2.005,1.974,0.947,1.742,0.125,0.974,0.253,0.871,0.113,0.421
572,1797,9,0.759,4.343,1.032,1.525,0.084,0.946,0.266,0.897,0.110,0.421
573,1797,10,-0.350,1.903,0.953,1.460,0.137,0.913,0.285,0.896,0.111,0.423
574,1797,11,1.110,1.791,0.807,1.988,0.170,0.929,0.292,0.886,0.117,0.427
575,1797,12,1.735,3.543,1.000,2.007,0.128,0.914,0.297,0.909,0.100,0.434
576,1798,1,0.215,1.196,0.833,2.041,0.168,0.896,0.307,0.944,0.092,0.401
577,1798,2,0.922,3.591,0.753,2.150,0.171,0.928,0.266,0.939,0.072,0.404
578,1798,3,-0.273,1.488,0.756,1.932,0.161,0.936,0.256,0.914,0.043,0.404
579,1798,4,1.246,3.263,0.721,1.931,0.085,0.944,0.291,0.893,0.031,0.401
580,1798,5,1.369,8.310,0.546,1.830,0.126,0.908,0.281,0.900,0.038,0.390
581,1798,6,1.022,2.325,0.094,1.420,0.092,0.925,0.284,0.905,0.027,0.379
582,1798,7,0.234,3.123,-0.263,1.224,0.034,0.875,0.272,0.897,0.024,0.371
583,1798,8,1.053,3.430,-0.278,0.900,0.027,0.827,0.267,0.889,0.033,0.373
584,1798,9,0.797,3.137,-0.308,1.061,0.105,0.809,0.253,0.902,0.028,0.376
585,1798,10,-0.772,3.467,-0.518,0.801,0.141,0.821,0.226,0.905,0.021,0.365
586,1798,11,-0.997,3.900,-0.683,0.706,0.177,0.836,0.218,0.899,0.032,0.366
587,1798,12,-3.692,4.532,-0.870,0.831,0.162,0.844,0.208,0.908,0.033,0.545
588,1799,1,-4.062,2.806,-0.962,0.991,0.161,0.845,0.235,0.898,0.044,0.558
589,1799,2,0.739,3.751,-0.988,1.200,0.145,0.897,0.192,0.874,0.054,0.572
590,1799,3,-0.630,2.927,-1.087,1.523,0.132,0.945,0.154,0.887,0.071,0.562
591,1799,4,-1.281,3.367,-1.056,1.925,0.160,0.949,0.120,0.894,0.050,0.564
592,1799,5,-0.605,1.711,-1.034,1.497,0.196,1.022,0.130,0.884,0.043,0.578
593,1799,6,-1.226,3.073,-1.136,1.511,0.239,0.988,0.132,0.884,0.049,0.579
594,1799,7,-0.868,2.817,-0.677,1.572,0.159,1.096,0.108,0.901,0.050,0.581
595,1799,8,0.735,2.120,-0.760,1.645,0.139,1.047,0.111,0.902,0.053,0.577
596,1799,9,-0.387,2.846,-0.941,1.479,0.167,0.969,0.132,0.880,0.054,0.579
597,1799,10,-0.395,1.966,-0.364,1.512,0.146,0.891,0.140,0.876,0.050,0.588
598,1799,11,-0.731,2.214,-0.073,1.624,0.100,0.845,0.128,0.898,0.047,0.576
599,1799,12,-4.915,4.773,-0.124,1.474,0.154,0.839,0.129,0.904,0.051,0.580
600,1800,1,1.436,3.968,-0.024,1.362,0.112,0.841,0.168,0.898,0.037,0.565
601,1800,2,-0.254,5.510,0.006,1.323,0.132,0.840,0.169,0.884,0.021,0.604
602,1800,3,-2.804,2.348,0.062,1.240,0.124,0.822,0.161,0.882,0.030,0.642
603,1800,4,5.652,0.970,-0.017,1.297,0.173,0.822,0.126,0.891,0.034,0.669
604,1800,5,2.877,1.292,0.100,1.406,0.157,0.824,0.106,0.898,0.031,0.661
605,1800,6,-1.830,2.388,0.511,1.198,0.131,0.802,0.092,0.889,0.021,0.686
606,1800,7,0.324,1.085,0.499,1.096,0.106,0.836,0.099,0.889,0.025,0.699
607,1800,8,1.098,1.673,0.568,1.006,0.029,0.896,0.079,0.893,0.023,0.702
608,1800,9,0.287,1.656,0.953,1.016,0.023,0.906,0.071,0.894,0.037,0.711
609,1800,10,-1.344,1.535,0.592,1.219,0.049,0.948,0.017,0.899,0.035,0.702
610,1800,11,0.668,2.914,0.548,1.325,-0.003,0.988,-0.001,0.884,0.037,0.714
611,1800,12,0.017,2.905,0.619,1.200,-0.024,0.977,-0.033,0.894,0.045,0.743
612,1801,1,1.298,2.896,0.572,1.131,-0.010,0.984,-0.056,0.884,0.019,0.754
613,1801,2,0.567,1.920,0.439,1.127,-0.007,1.010,-0.046,0.871,0.023,0.771
614,1801,3,1.816,2.262,0.498,1.051,-0.061,1.078,-0.023,0.855,0.030,0.767
615,1801,4,1.319,2.283,0.710,1.080,-0.071,1.102,-0.038,0.839,0.025,0.766
616,1801,5,2.359,3.345,0.768,1.221,-0.051,1.077,-0.017,0.839,0.039,0.748
617,1801,6,-0.977,2.929,0.752,1.334,0.021,1.088,-0.012,0.852,0.050,0.740
618,1801,7,-0.247,4.461,0.294,1.395,0.155,1.050,-0.015,0.845,0.057,0.733
619,1801,8,-0.499,2.203,0.216,1.339,0.108,1.037,-0.022,0.863,0.048,0.738
620,1801,9,0.996,2.904,0.097,1.404,0.094,1.057,-0.040,0.891,0.052,0.741
621,1801,10,1.201,5.062,0.067,1.605,0.112,1.083,-0.044,0.894,0.065,0.756
