,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
808,1924,5,-0.643,0.325,-0.647,0.208,-0.227,0.164,-0.150,0.163,-0.168,0.159
809,1924,6,-0.579,0.566,-0.687,0.231,-0.209,0.168,-0.149,0.165,-0.161,0.159
810,1924,7,-0.722,0.299,-0.800,0.210,-0.193,0.169,-0.154,0.166,-0.164,0.161
811,1924,8,-0.803,0.436,-0.696,0.201,-0.184,0.172,-0.156,0.164,-0.155,0.160
812,1924,9,-1.239,0.766,-0.644,0.235,-0.189,0.178,-0.146,0.163,-0.159,0.160
813,1924,10,-0.654,0.331,-0.641,0.232,-0.205,0.179,-0.147,0.166,-0.164,0.160
814,1924,11,-1.325,0.530,-0.670,0.251,-0.201,0.173,-0.139,0.160,-0.160,0.159
815,1924,12,-0.551,0.821,-0.698,0.258,-0.192,0.177,-0.143,0.159,-0.162,0.160
816,1925,1,-0.856,0.325,-0.689,0.268,-0.198,0.180,-0.152,0.156,-0.164,0.158
817,1925,2,0.278,0.583,-0.547,0.255,-0.197,0.180,-0.153,0.156,-0.169,0.158
818,1925,3,-0.467,0.818,-0.526,0.260,-0.182,0.182,-0.150,0.157,-0.177,0.159
819,1925,4,-0.124,0.586,-0.517,0.280,-0.172,0.181,-0.161,0.155,-0.176,0.160
820,1925,5,-1.002,0.556,-0.443,0.273,-0.145,0.174,-0.161,0.153,-0.178,0.160
821,1925,6,-0.908,0.357,-0.379,0.224,-0.152,0.167,-0.158,0.154,-0.180,0.159
822,1925,7,-0.622,0.514,-0.203,0.228,-0.146,0.161,-0.161,0.155,-0.175,0.160
823,1925,8,0.910,0.689,-0.159,0.220,-0.143,0.159,-0.172,0.153,-0.183,0.161
824,1925,9,-0.987,0.354,-0.127,0.229,-0.149,0.156,-0.179,0.152,-0.184,0.160
825,1925,10,-0.548,0.459,-0.066,0.210,-0.127,0.154,-0.175,0.151,-0.176,0.160
826,1925,11,-0.440,0.616,0.032,0.185,-0.109,0.156,-0.181,0.149,-0.178,0.159
827,1925,12,0.223,0.838,0.146,0.175,-0.104,0.153,-0.177,0.148,-0.178,0.159
828,1926,1,1.247,0.530,0.056,0.176,-0.095,0.150,-0.170,0.149,-0.180,0.159
829,1926,2,0.815,0.573,-0.020,0.187,-0.114,0.149,-0.161,0.147,-0.187,0.159
830,1926,3,-0.087,0.424,0.002,0.178,-0.141,0.150,-0.158,0.145,-0.185,0.159
831,1926,4,0.611,0.478,0.033,0.175,-0.172,0.150,-0.163,0.145,-0.183,0.158
832,1926,5,0.165,0.387,-0.017,0.170,-0.186,0.149,-0.152,0.139,-0.182,0.159
833,1926,6,0.461,0.605,-0.031,0.148,-0.178,0.143,-0.153,0.140,-0.177,0.160
834,1926,7,-1.694,0.323,-0.053,0.148,-0.181,0.140,-0.149,0.141,-0.176,0.162
835,1926,8,-0.006,0.264,-0.111,0.172,-0.166,0.136,-0.139,0.142,-0.169,0.161
836,1926,9,-0.718,0.291,-0.118,0.188,-0.165,0.135,-0.139,0.140,-0.170,0.161
837,1926,10,-0.176,0.389,-0.148,0.181,-0.170,0.134,-0.142,0.139,-0.176,0.163
838,1926,11,-1.047,0.633,-0.186,0.175,-0.145,0.133,-0.134,0.135,-0.180,0.165
839,1926,12,0.057,0.395,-0.195,0.176,-0.121,0.146,-0.125,0.138,-0.181,0.164
840,1927,1,0.985,0.540,-0.023,0.186,-0.116,0.148,-0.132,0.139,-0.181,0.162
841,1927,2,0.116,0.564,-0.037,0.181,-0.109,0.147,-0.129,0.141,-0.182,0.159
842,1927,3,-0.167,0.657,0.131,0.202,-0.090,0.147,-0.131,0.142,-0.180,0.158
843,1927,4,0.252,0.457,0.190,0.239,-0.068,0.147,-0.125,0.144,-0.179,0.155
844,1927,5,-0.292,0.299,0.342,0.263,-0.045,0.144,-0.115,0.144,-0.174,0.152
845,1927,6,0.353,0.604,0.325,0.240,-0.043,0.137,-0.114,0.149,-0.171,0.153
846,1927,7,0.364,0.430,0.214,0.180,-0.038,0.134,-0.126,0.153,-0.170,0.153
847,1927,8,-0.165,0.287,0.182,0.178,-0.052,0.137,-0.120,0.153,-0.160,0.150
848,1927,9,1.292,0.923,0.169,0.129,-0.054,0.139,-0.124,0.154,-0.159,0.151
849,1927,10,0.531,0.469,0.176,0.146,-0.064,0.133,-0.118,0.153,-0.156,0.152
850,1927,11,0.776,0.224,0.237,0.185,-0.045,0.127,-0.106,0.148,-0.146,0.151
851,1927,12,-0.148,0.359,0.201,0.138,-0.037,0.132,-0.109,0.149,-0.145,0.151
852,1928,1,-0.346,0.490,0.190,0.130,-0.023,0.133,-0.102,0.148,-0.139,0.151
853,1928,2,-0.260,0.363,0.153,0.127,-0.052,0.139,-0.093,0.149,-0.142,0.149
854,1928,3,-0.333,0.432,-0.061,0.115,-0.060,0.137,-0.091,0.149,-0.135,0.147
855,1928,4,0.337,0.282,-0.096,0.138,-0.051,0.138,-0.078,0.148,-0.133,0.149
856,1928,5,0.438,0.755,-0.166,0.158,-0.041,0.137,-0.068,0.149,-0.127,0.149
857,1928,6,-0.074,0.357,-0.119,0.165,-0.040,0.136,-0.070,0.149,-0.125,0.152
858,1928,7,0.232,0.535,-0.062,0.161,-0.059,0.133,-0.069,0.150,-0.121,0.151
859,1928,8,-0.607,0.362,-0.047,0.164,-0.058,0.129,-0.074,0.153,-0.123,0.154
860,1928,9,-1.282,0.806,-0.106,0.160,-0.050,0.129,-0.077,0.156,-0.126,0.154
861,1928,10,0.116,0.331,-0.173,0.158,-0.079,0.130,-0.086,0.159,-0.125,0.155
862,1928,11,-0.066,0.449,-0.139,0.181,-0.065,0.129,-0.097,0.158,-0.128,0.154
863,1928,12,0.418,0.574,-0.059,0.206,-0.074,0.132,-0.098,0.156,-0.128,0.153
864,1929,1,0.333,0.619,-0.115,0.249,-0.064,0.138,-0.109,0.155,-0.129,0.153
865,1929,2,-0.076,0.313,-0.096,0.254,-0.059,0.142,-0.107,0.156,-0.132,0.153
866,1929,3,-1.037,0.359,0.004,0.222,-0.057,0.146,-0.102,0.156,-0.135,0.152
867,1929,4,-0.472,0.488,0.049,0.212,-0.061,0.147,-0.091,0.159,-0.143,0.152
868,1929,5,0.851,0.381,0.061,0.189,-0.041,0.141,-0.075,0.159,-0.142,0.151
869,1929,6,0.879,0.571,-0.011,0.192,-0.041,0.149,-0.058,0.163,-0.144,0.153
870,1929,7,-0.432,0.453,-0.085,0.187,-0.072,0.158,-0.055,0.169,-0.147,0.154
871,1929,8,-0.385,0.574,-0.124,0.200,-0.075,0.158,-0.040,0.172,-0.149,0.155
872,1929,9,-0.078,0.534,-0.090,0.224,-0.073,0.163,-0.029,0.169,-0.149,0.156
873,1929,10,0.655,0.487,-0.107,0.223,-0.045,0.160,-0.026,0.170,-0.152,0.157
874,1929,11,0.071,0.351,-0.168,0.229,-0.030,0.167,-0.018,0.170,-0.151,0.155
875,1929,12,-0.443,0.373,-0.275,0.249,-0.035,0.177,-0.019,0.169,-0.152,0.156
876,1930,1,-0.557,0.311,-0.225,0.253,-0.055,0.183,-0.012,0.169,-0.154,0.155
877,1930,2,-0.540,0.359,-0.260,0.250,-0.043,0.182,-0.020,0.169,-0.150,0.155
878,1930,3,-0.623,0.510,-0.378,0.249,-0.065,0.196,-0.029,0.171,-0.148,0.155
879,1930,4,-0.685,0.449,-0.433,0.269,-0.065,0.202,-0.034,0.172,-0.153,0.156
880,1930,5,0.125,0.619,-0.424,0.315,-0.067,0.207,-0.033,0.172,-0.154,0.156
881,1930,6,-0.411,0.751,-0.364,0.338,-0.065,0.208,-0.031,0.175,-0.149,0.156
882,1930,7,0.172,0.519,-0.307,0.342,-0.059,0.208,-0.028,0.178,-0.151,0.157
883,1930,8,-0.800,0.501,-0.191,0.319,-0.043,0.213,-0.049,0.185,-0.147,0.157
884,1930,9,-1.494,0.501,-0.105,0.316,-0.033,0.215,-0.050,0.186,-0.146,0.156
885,1930,10,-0.007,0.594,-0.143,0.306,-0.029,0.222,-0.035,0.187,-0.143,0.155
886,1930,11,0.174,1.029,-0.068,0.313,-0.027,0.230,-0.038,0.184,-0.148,0.154
887,1930,12,0.276,0.661,-0.043,0.301,-0.036,0.232,-0.045,0.181,-0.144,0.153
888,1931,1,0.129,0.606,-0.145,0.318,-0.042,0.241,-0.065,0.181,-0.142,0.152
889,1931,2,0.851,0.454,-0.055,0.309,-0.035,0.243,-0.081,0.182,-0.143,0.151
890,1931,3,0.406,0.344,0.021,0.320,-0.013,0.237,-0.083,0.182,-0.142,0.150
891,1931,4,-1.137,0.402,-0.017,0.302,-0.001,0.240,-0.083,0.181,-0.138,0.150
892,1931,5,1.027,0.634,-0.016,0.241,-0.008,0.239,-0.095,0.184,-0.133,0.149
893,1931,6,-0.118,0.680,-0.034,0.239,-0.018,0.241,-0.091,0.188,-0.131,0.150
894,1931,7,-1.045,0.633,-0.117,0.294,-0.038,0.242,-0.072,0.190,-0.122,0.150
895,1931,8,0.283,0.405,-0.194,0.343,-0.049,0.246,-0.065,0.191,-0.114,0.150
896,1931,9,-0.593,0.651,-0.234,0.365,-0.039,0.249,-0.064,0.193,-0.114,0.151
897,1931,10,-0.456,0.383,0.024,0.351,-0.012,0.247,-0.071,0.194,-0.110,0.150
898,1931,11,0.183,0.386,-0.011,0.338,-0.004,0.254,-0.072,0.195,-0.107,0.149
899,1931,12,0.062,0.482,0.000,0.354,0.005,0.259,-0.077,0.197,-0.101,0.149
900,1932,1,-0.863,0.719,0.020,0.349,0.006,0.264,-0.087,0.198,-0.099,0.148
901,1932,2,-0.075,0.639,0.043,0.329,0.030,0.263,-0.087,0.195,-0.091,0.147
902,1932,3,-0.082,0.423,0.088,0.314,0.032,0.262,-0.086,0.196,-0.092,0.146
903,1932,4,1.960,0.453,0.173,0.299,0.016,0.267,-0.090,0.194,-0.096,0.148
904,1932,5,0.614,0.595,0.210,0.321,0.009,0.267,-0.083,0.194,-0.093,0.147
905,1932,6,0.016,0.528,0.202,0.308,0.004,0.267,-0.088,0.198,-0.092,0.147
906,1932,7,-0.810,0.569,0.278,0.266,0.014,0.270,-0.101,0.200,-0.095,0.148
907,1932,8,0.566,0.472,0.339,0.256,0.012,0.271,-0.093,0.201,-0.092,0.149
908,1932,9,-0.054,0.454,0.372,0.262,-0.003,0.269,-0.112,0.208,-0.095,0.150
909,1932,10,0.558,0.318,0.255,0.277,-0.004,0.268,-0.111,0.210,-0.098,0.149
910,1932,11,0.633,0.378,0.248,0.281,-0.022,0.271,-0.108,0.211,-0.093,0.146
911,1932,12,-0.042,0.395,0.198,0.277,-0.025,0.270,-0.115,0.212,-0.097,0.145
912,1933,1,0.058,0.444,0.253,0.275,-0.032,0.274,-0.114,0.212,-0.098,0.144
913,1933,2,0.654,0.382,0.193,0.291,-0.047,0.275,-0.119,0.213,-0.099,0.143
914,1933,3,0.308,0.447,0.197,0.296,-0.039,0.274,-0.112,0.212,-0.099,0.143
915,1933,4,0.559,0.404,0.225,0.309,-0.019,0.269,-0.111,0.214,-0.096,0.141
916,1933,5,0.537,0.466,0.129,0.308,-0.035,0.257,-0.114,0.218,-0.095,0.141
917,1933,6,-0.586,0.499,0.116,0.287,-0.050,0.252,-0.109,0.220,-0.095,0.140
918,1933,7,-0.158,0.658,0.043,0.269,-0.072,0.256,-0.109,0.222,-0.096,0.141
919,1933,8,-0.146,0.497,-0.074,0.257,-0.104,0.265,-0.109,0.224,-0.104,0.142
920,1933,9,-0.005,0.314,-0.136,0.246,-0.116,0.263,-0.101,0.222,-0.108,0.143
921,1933,10,0.888,0.342,-0.087,0.233,-0.088,0.259,-0.100,0.223,-0.116,0.145
922,1933,11,-0.513,0.403,-0.022,0.228,-0.125,0.259,-0.108,0.223,-0.121,0.144
923,1933,12,-0.207,0.313,0.144,0.234,-0.108,0.261,-0.114,0.226,-0.124,0.143
924,1934,1,-0.818,0.453,0.127,0.253,-0.081,0.260,-0.121,0.227,-0.124,0.142
925,1934,2,-0.748,0.551,0.227,0.271,-0.072,0.258,-0.127,0.227,-0.122,0.141
926,1934,3,-0.430,0.298,0.230,0.272,-0.072,0.254,-0.125,0.226,-0.119,0.141
927,1934,4,1.140,0.347,0.130,0.289,-0.080,0.255,-0.127,0.226,-0.118,0.141
928,1934,5,1.324,0.484,0.144,0.290,-0.103,0.261,-0.133,0.228,-0.119,0.141
929,1934,6,1.406,0.595,0.103,0.300,-0.112,0.257,-0.138,0.229,-0.119,0.141
930,1934,7,-0.371,0.707,0.172,0.312,-0.102,0.248,-0.139,0.230,-0.116,0.141
931,1934,8,1.063,0.498,0.182,0.290,-0.099,0.243,-0.142,0.230,-0.107,0.141
932,1934,9,0.026,0.341,0.090,0.282,-0.099,0.242,-0.153,0.230,-0.104,0.140
933,1934,10,-0.310,0.653,-0.067,0.289,-0.135,0.240,-0.157,0.229,-0.096,0.139
934,1934,11,-0.343,0.457,-0.256,0.302,-0.136,0.237,-0.163,0.228,-0.089,0.138
935,1934,12,-0.706,0.311,-0.425,0.302,-0.140,0.237,-0.160,0.227,-0.086,0.135
936,1935,1,0.015,0.376,-0.417,0.300,-0.146,0.237,-0.156,0.228,-0.082,0.135
937,1935,2,-0.625,0.422,-0.645,0.322,-0.143,0.238,-0.148,0.227,-0.078,0.134
938,1935,3,-1.538,0.327,-0.732,0.334,-0.158,0.242,-0.146,0.226,-0.078,0.133
939,1935,4,-0.745,0.448,-0.604,0.301,-0.158,0.241,-0.146,0.223,-0.073,0.133
940,1935,5,-0.941,0.505,-0.641,0.303,-0.150,0.239,-0.148,0.221,-0.071,0.133
941,1935,6,-0.627,0.698,-0.635,0.302,-0.164,0.240,-0.141,0.217,-0.071,0.134
942,1935,7,-0.265,0.616,-0.736,0.303,-0.169,0.240,-0.141,0.215,-0.070,0.134
943,1935,8,-1.678,0.639,-0.774,0.311,-0.194,0.237,-0.122,0.213,-0.072,0.135
944,1935,9,-1.024,0.480,-0.672,0.311,-0.191,0.235,-0.113,0.211,-0.060,0.135
945,1935,10,1.236,0.428,-0.563,0.290,-0.194,0.234,-0.110,0.208,-0.060,0.135
946,1935,11,-0.789,0.426,-0.585,0.282,-0.200,0.237,-0.116,0.204,-0.054,0.133
947,1935,12,-0.643,0.423,-0.457,0.276,-0.183,0.239,-0.112,0.203,-0.056,0.131
948,1936,1,-1.190,0.388,-0.390,0.272,-0.175,0.243,-0.115,0.201,-0.063,0.130
949,1936,2,-1.089,0.476,-0.179,0.260,-0.183,0.251,-0.124,0.202,-0.067,0.129
950,1936,3,-0.310,0.409,-0.143,0.281,-0.189,0.253,-0.127,0.201,-0.068,0.129
951,1936,4,0.566,0.239,-0.326,0.283,-0.200,0.255,-0.113,0.198,-0.068,0.129
952,1936,5,-1.207,0.485,-0.356,0.282,-0.207,0.257,-0.113,0.197,-0.065,0.128
953,1936,6,0.912,0.785,-0.347,0.278,-0.210,0.257,-0.109,0.194,-0.068,0.128
954,1936,7,0.540,0.523,-0.266,0.269,-0.204,0.257,-0.096,0.191,-0.061,0.128
955,1936,8,0.855,0.587,-0.167,0.274,-0.205,0.251,-0.089,0.191,-0.061,0.128
956,1936,9,-0.602,0.628,-0.147,0.276,-0.211,0.251,-0.090,0.190,-0.056,0.129
957,1936,10,-0.957,0.372,-0.210,0.286,-0.243,0.249,-0.079,0.189,-0.056,0.129
958,1936,11,-1.147,0.562,-0.067,0.314,-0.263,0.249,-0.081,0.191,-0.049,0.127
959,1936,12,-0.535,0.342,-0.161,0.297,-0.281,0.247,-0.077,0.187,-0.046,0.127
960,1937,1,-0.224,0.292,-0.304,0.305,-0.285,0.244,-0.066,0.183,-0.048,0.128
961,1937,2,0.110,0.763,-0.312,0.291,-0.314,0.245,-0.052,0.180,-0.042,0.127
962,1937,3,-0.075,0.302,-0.341,0.296,-0.337,0.250,-0.052,0.178,-0.040,0.127
963,1937,4,-0.197,0.563,-0.214,0.276,-0.329,0.249,-0.067,0.177,-0.040,0.126
964,1937,5,0.515,0.776,-0.026,0.297,-0.334,0.251,-0.072,0.177,-0.038,0.126
965,1937,6,-0.222,0.561,-0.057,0.321,-0.324,0.250,-0.071,0.174,-0.040,0.126
966,1937,7,-1.177,0.580,-0.056,0.336,-0.325,0.250,-0.063,0.173,-0.049,0.127
967,1937,8,0.762,0.486,-0.138,0.312,-0.308,0.246,-0.065,0.171,-0.043,0.126
968,1937,9,-0.953,0.581,-0.089,0.317,-0.289,0.245,-0.067,0.171,-0.050,0.128
969,1937,10,0.577,0.653,-0.041,0.310,-0.288,0.242,-0.079,0.170,-0.050,0.128
970,1937,11,1.104,0.464,-0.070,0.332,-0.273,0.240,-0.081,0.168,-0.048,0.129
971,1937,12,-0.902,0.556,-0.015,0.333,-0.257,0.232,-0.086,0.168,-0.050,0.129
972,1938,1,-0.220,0.576,0.108,0.333,-0.249,0.229,-0.093,0.166,-0.050,0.129
973,1938,2,-0.867,0.412,-0.008,0.367,-0.198,0.225,-0.105,0.165,-0.051,0.130
974,1938,3,0.513,0.408,0.042,0.340,-0.186,0.222,-0.107,0.166,-0.053,0.130
975,1938,4,0.382,0.690,0.015,0.334,-0.202,0.223,-0.113,0.164,-0.057,0.131
976,1938,5,0.161,0.595,-0.159,0.324,-0.197,0.218,-0.122,0.162,-0.056,0.131
977,1938,6,0.443,0.557,-0.115,0.298,-0.173,0.215,-0.120,0.162,-0.054,0.130
978,1938,7,0.291,0.540,-0.135,0.295,-0.158,0.216,-0.123,0.163,-0.054,0.130
979,1938,8,-0.630,0.765,-0.127,0.301,-0.144,0.216,-0.134,0.166,-0.048,0.129
980,1938,9,-0.347,0.419,-0.236,0.325,-0.137,0.212,-0.139,0.167,-0.045,0.127
981,1938,10,0.257,0.456,-0.333,0.301,-0.137,0.212,-0.146,0.167,-0.045,0.127
982,1938,11,-0.984,0.454,-0.337,0.281,-0.102,0.210,-0.146,0.166,-0.048,0.127
983,1938,12,-0.372,0.349,-0.346,0.289,-0.110,0.209,-0.151,0.167,-0.049,0.127
984,1939,1,-0.464,0.384,-0.421,0.289,-0.110,0.206,-0.139,0.165,-0.046,0.128
985,1939,2,-0.769,0.417,-0.426,0.248,-0.106,0.201,-0.136,0.161,-0.047,0.128
986,1939,3,-0.798,0.635,-0.512,0.255,-0.108,0.194,-0.137,0.161,-0.043,0.127
987,1939,4,-0.787,0.278,-0.515,0.248,-0.077,0.196,-0.144,0.160,-0.039,0.126
988,1939,5,0.114,0.350,-0.488,0.250,-0.059,0.197,-0.163,0.160,-0.042,0.126
989,1939,6,0.345,0.561,-0.468,0.263,-0.042,0.196,-0.180,0.157,-0.040,0.126
990,1939,7,-0.611,0.655,-0.434,0.266,-0.029,0.193,-0.176,0.154,-0.037,0.124
991,1939,8,-0.696,0.478,-0.334,0.255,-0.006,0.191,-0.174,0.153,-0.035,0.123
992,1939,9,-1.379,0.548,-0.302,0.237,-0.006,0.189,-0.178,0.153,-0.031,0.122
993,1939,10,0.218,0.328,-0.290,0.241,0.001,0.191,-0.166,0.152,-0.032,0.120
994,1939,11,-0.657,0.504,-0.308,0.243,-0.007,0.192,-0.159,0.150,-0.035,0.120
995,1939,12,-0.128,0.386,-0.306,0.221,-0.002,0.187,-0.153,0.147,-0.033,0.119
996,1940,1,-0.056,0.360,-0.239,0.205,0.021,0.183,-0.153,0.146,-0.030,0.119
997,1940,2,0.432,0.335,-0.064,0.213,0.014,0.180,-0.137,0.145,-0.026,0.118
998,1940,3,-0.420,0.364,0.025,0.196,0.024,0.173,-0.128,0.144,-0.018,0.117
999,1940,4,-0.646,0.324,0.027,0.220,0.001,0.174,-0.113,0.142,-0.016,0.116
1000,1940,5,-0.099,0.405,0.045,0.214,-0.012,0.175,-0.109,0.141,-0.018,0.116
1001,1940,6,0.366,0.386,0.120,0.222,-0.007,0.171,-0.112,0.140,-0.012,0.114
1002,1940,7,0.195,0.498,0.102,0.218,-0.018,0.171,-0.112,0.138,-0.012,0.113
1003,1940,8,1.407,0.345,0.043,0.222,-0.016,0.169,-0.094,0.136,-0.008,0.112
1004,1940,9,-0.308,0.224,0.087,0.202,-0.023,0.173,-0.071,0.134,-0.001,0.111
1005,1940,10,0.243,0.617,0.188,0.189,-0.033,0.172,-0.084,0.133,-0.003,0.110
1006,1940,11,-0.448,0.334,0.274,0.174,-0.044,0.166,-0.071,0.130,-0.006,0.109
1007,1940,12,0.770,0.489,0.276,0.184,-0.057,0.163,-0.067,0.129,-0.011,0.109
1008,1941,1,-0.269,0.348,0.307,0.189,-0.070,0.159,-0.062,0.129,-0.019,0.108
1009,1941,2,-0.271,0.642,0.281,0.198,-0.085,0.151,-0.052,0.127,-0.023,0.108
1010,1941,3,0.098,0.375,0.248,0.202,-0.090,0.154,-0.052,0.126,-0.028,0.108
1011,1941,4,0.566,0.196,0.301,0.197,-0.093,0.154,-0.053,0.128,-0.022,0.108
1012,1941,5,0.939,0.420,0.335,0.185,-0.084,0.156,-0.036,0.128,-0.027,0.109
1013,1941,6,0.389,0.491,0.308,0.193,-0.091,0.161,-0.046,0.129,-0.029,0.108
1014,1941,7,0.565,0.318,0.376,0.202,-0.074,0.160,-0.049,0.129,-0.030,0.108
1015,1941,8,1.091,0.480,0.525,0.199,-0.068,0.160,-0.057,0.129,-0.033,0.107
1016,1941,9,-0.703,0.379,0.510,0.192,-0.063,0.161,-0.048,0.129,-0.035,0.107
1017,1941,10,0.880,0.434,0.482,0.199,-0.045,0.161,-0.041,0.129,-0.034,0.107
1018,1941,11,-0.032,0.406,0.404,0.212,-0.063,0.160,-0.027,0.126,-0.034,0.107
1019,1941,12,0.443,0.495,0.380,0.187,-0.080,0.157,-0.014,0.125,-0.032,0.107
1020,1942,1,0.549,0.323,0.350,0.173,-0.068,0.156,-0.009,0.124,-0.028,0.106
1021,1942,2,1.516,0.334,0.286,0.188,-0.033,0.155,0.002,0.124,-0.028,0.104
1022,1942,3,-0.083,0.344,0.317,0.180,-0.019,0.154,0.005,0.124,-0.028,0.105
1023,1942,4,0.228,0.333,0.175,0.205,-0.003,0.152,0.010,0.123,-0.033,0.105
1024,1942,5,0.005,0.524,0.207,0.220,0.015,0.153,0.008,0.124,-0.036,0.106
1025,1942,6,0.104,0.303,0.119,0.214,0.018,0.153,0.008,0.121,-0.032,0.105
1026,1942,7,0.201,0.322,0.002,0.229,0.020,0.151,0.003,0.120,-0.028,0.104
1027,1942,8,0.318,0.382,-0.190,0.227,0.035,0.149,0.007,0.118,-0.030,0.105
1028,1942,9,-0.322,0.287,-0.176,0.237,0.033,0.145,0.011,0.117,-0.033,0.105
1029,1942,10,-0.828,0.549,-0.211,0.229,0.061,0.142,0.012,0.116,-0.032,0.104
1030,1942,11,0.356,0.426,-0.255,0.207,0.055,0.140,0.011,0.117,-0.035,0.103
1031,1942,12,-0.613,0.373,-0.291,0.211,0.033,0.142,0.015,0.113,-0.038,0.103
1032,1943,1,-0.865,0.406,-0.347,0.195,0.026,0.143,0.014,0.113,-0.034,0.104
1033,1943,2,-0.780,0.313,-0.502,0.188,0.010,0.145,0.017,0.113,-0.037,0.104
1034,1943,3,0.085,0.358,-0.527,0.207,0.045,0.147,0.005,0.115,-0.039,0.104
1035,1943,4,-0.197,0.291,-0.454,0.184,0.034,0.150,-0.003,0.116,-0.044,0.104
1036,1943,5,-0.519,0.234,-0.518,0.183,0.055,0.144,0.003,0.114,-0.044,0.104
1037,1943,6,-0.330,0.275,-0.535,0.196,0.040,0.143,0.001,0.111,-0.044,0.104
1038,1943,7,-0.471,0.240,-0.416,0.193,0.035,0.143,0.001,0.111,-0.047,0.105
1039,1943,8,-1.537,0.438,-0.386,0.188,0.040,0.134,0.014,0.107,-0.049,0.107
1040,1943,9,-0.628,0.477,-0.432,0.173,0.033,0.131,0.010,0.110,-0.051,0.106
1041,1943,10,0.051,0.295,-0.394,0.183,0.031,0.133,0.009,0.111,-0.052,0.106
1042,1943,11,-0.414,0.335,-0.433,0.194,0.029,0.131,0.011,0.111,-0.052,0.106
1043,1943,12,-0.809,0.381,-0.459,0.187,0.019,0.126,0.015,0.111,-0.052,0.106
1044,1944,1,0.559,0.265,-0.409,0.189,0.012,0.124,0.029,0.110,-0.052,0.105
1045,1944,2,-0.423,0.195,-0.165,0.172,-0.009,0.126,0.033,0.109,-0.050,0.104
1046,1944,3,-0.468,0.278,-0.158,0.153,0.013,0.123,0.038,0.110,-0.052,0.104
1047,1944,4,0.257,0.272,-0.062,0.139,-0.005,0.125,0.049,0.110,-0.058,0.104
1048,1944,5,-0.977,0.329,0.008,0.124,0.005,0.121,0.049,0.109,-0.064,0.105
1049,1944,6,-0.653,0.243,0.080,0.120,0.013,0.117,0.058,0.109,-0.071,0.104
1050,1944,7,0.139,0.303,0.035,0.113,0.011,0.116,0.065,0.106,-0.076,0.104
1051,1944,8,1.380,0.212,0.180,0.127,0.010,0.113,0.072,0.105,-0.081,0.104
1052,1944,9,-0.539,0.237,0.178,0.130,0.016,0.112,0.090,0.106,-0.081,0.104
1053,1944,10,1.207,0.218,0.243,0.130,0.019,0.110,0.093,0.105,-0.079,0.105
1054,1944,11,0.421,0.265,0.286,0.130,0.023,0.107,0.092,0.105,-0.080,0.106
1055,1944,12,0.052,0.325,0.260,0.157,0.019,0.108,0.093,0.105,-0.078,0.105
1056,1945,1,0.028,0.385,0.227,0.159,-0.014,0.110,0.095,0.105,-0.082,0.105
1057,1945,2,1.318,0.451,0.149,0.176,0.001,0.106,0.096,0.103,-0.085,0.105
1058,1945,3,-0.498,0.278,0.345,0.197,-0.003,0.108,0.110,0.100,-0.082,0.105
1059,1945,4,1.039,0.272,0.209,0.210,0.023,0.104,0.113,0.098,-0.082,0.105
1060,1945,5,-0.468,0.528,0.243,0.216,0.035,0.103,0.111,0.096,-0.075,0.104
1061,1945,6,-0.957,0.464,0.228,0.197,0.037,0.105,0.118,0.094,-0.073,0.103
1062,1945,7,-0.261,0.277,0.175,0.175,0.045,0.102,0.117,0.094,-0.073,0.103
1063,1945,8,0.441,0.262,0.070,0.155,0.050,0.101,0.106,0.094,-0.071,0.103
1064,1945,9,1.812,0.428,0.084,0.149,0.033,0.100,0.111,0.095,-0.071,0.102
1065,1945,10,-0.416,0.332,0.038,0.141,0.027,0.104,0.105,0.098,-0.083,0.103
1066,1945,11,0.821,0.270,0.145,0.116,0.050,0.106,0.104,0.097,-0.086,0.103
1067,1945,12,-0.123,0.260,0.206,0.112,0.059,0.105,0.090,0.098,-0.091,0.104
1068,1946,1,-0.603,0.182,0.238,0.114,0.072,0.107,0.076,0.101,-0.086,0.105
1069,1946,2,0.051,0.332,0.190,0.124,0.113,0.106,0.079,0.100,-0.084,0.106
1070,1946,3,-0.330,0.184,0.087,0.105,0.111,0.107,0.072,0.099,-0.084,0.105
1071,1946,4,0.486,0.336,0.106,0.104,0.111,0.106,0.068,0.098,-0.087,0.106
1072,1946,5,0.820,0.237,0.087,0.101,0.105,0.103,0.059,0.098,-0.085,0.107
1073,1946,6,-0.230,0.275,0.174,0.101,0.122,0.100,0.051,0.093,-0.089,0.109
1074,1946,7,0.128,0.286,0.258,0.106,0.131,0.097,0.035,0.091,-0.088,0.109
1075,1946,8,-0.129,0.387,0.376,0.121,0.134,0.099,0.023,0.091,-0.092,0.110
1076,1946,9,0.570,0.255,0.426,0.137,0.139,0.098,0.020,0.089,-0.094,0.110
1077,1946,10,-0.183,0.247,0.419,0.136,0.143,0.094,0.011,0.089,-0.090,0.110
1078,1946,11,0.589,0.339,0.373,0.140,0.161,0.094,0.012,0.088,-0.087,0.111
1079,1946,12,0.926,0.352,0.379,0.136,0.195,0.097,0.013,0.086,-0.092,0.110
