,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1286,1914,10,0.854,0.492,-0.695,0.261,-0.339,0.176,-0.547,0.173,-0.509,0.181
1287,1914,11,-2.190,0.480,-0.498,0.284,-0.370,0.176,-0.571,0.173,-0.494,0.181
1288,1914,12,-0.555,0.254,-0.478,0.323,-0.395,0.169,-0.545,0.173,-0.483,0.180
1289,1915,1,0.740,0.404,-0.573,0.279,-0.370,0.169,-0.551,0.174,-0.474,0.180
1290,1915,2,-1.743,0.570,-0.609,0.274,-0.334,0.173,-0.559,0.174,-0.470,0.180
1291,1915,3,-2.527,0.487,-0.601,0.297,-0.375,0.175,-0.579,0.174,-0.475,0.180
1292,1915,4,-0.434,0.347,-0.423,0.297,-0.455,0.181,-0.577,0.175,-0.472,0.180
1293,1915,5,-0.450,0.565,-0.188,0.292,-0.472,0.182,-0.587,0.181,-0.474,0.180
1294,1915,6,0.209,0.693,-0.269,0.276,-0.512,0.182,-0.572,0.182,-0.473,0.180
1295,1915,7,-1.026,0.490,-0.271,0.287,-0.632,0.191,-0.575,0.181,-0.471,0.179
1296,1915,8,0.225,0.676,-0.129,0.254,-0.676,0.188,-0.579,0.182,-0.468,0.178
1297,1915,9,-0.314,0.621,-0.060,0.251,-0.611,0.185,-0.574,0.182,-0.467,0.177
1298,1915,10,2.986,0.551,-0.199,0.264,-0.633,0.186,-0.561,0.181,-0.466,0.175
1299,1915,11,0.634,0.432,-0.277,0.277,-0.610,0.190,-0.524,0.182,-0.464,0.175
1300,1915,12,-1.523,0.320,-0.237,0.237,-0.600,0.186,-0.518,0.181,-0.476,0.174
1301,1916,1,0.705,0.528,-0.050,0.241,-0.633,0.184,-0.532,0.184,-0.472,0.172
1302,1916,2,-0.031,0.517,0.027,0.237,-0.650,0.185,-0.497,0.184,-0.451,0.172
1303,1916,3,-1.703,0.633,0.070,0.215,-0.700,0.190,-0.514,0.185,-0.446,0.171
1304,1916,4,-2.104,0.497,-0.170,0.204,-0.699,0.191,-0.506,0.183,-0.426,0.170
1305,1916,5,-1.386,0.631,-0.225,0.190,-0.681,0.189,-0.528,0.185,-0.415,0.169
1306,1916,6,0.688,0.362,-0.294,0.193,-0.674,0.192,-0.525,0.184,-0.416,0.169
1307,1916,7,1.228,0.486,-0.314,0.176,-0.700,0.201,-0.525,0.184,-0.407,0.168
1308,1916,8,1.150,0.715,-0.237,0.179,-0.701,0.198,-0.537,0.184,-0.402,0.166
1309,1916,9,0.196,0.277,-0.064,0.170,-0.738,0.196,-0.541,0.186,-0.408,0.165
1310,1916,10,0.109,0.556,-0.248,0.168,-0.745,0.194,-0.557,0.187,-0.423,0.165
1311,1916,11,-0.028,0.452,-0.199,0.194,-0.689,0.195,-0.555,0.191,-0.422,0.164
1312,1916,12,-2.355,0.462,-0.337,0.157,-0.675,0.194,-0.573,0.191,-0.408,0.163
1313,1917,1,0.466,0.575,-0.269,0.164,-0.651,0.189,-0.572,0.191,-0.414,0.162
1314,1917,2,0.900,0.607,-0.368,0.168,-0.676,0.184,-0.545,0.187,-0.394,0.162
1315,1917,3,0.373,0.411,-0.512,0.178,-0.695,0.184,-0.537,0.185,-0.377,0.162
1316,1917,4,-4.311,0.486,-0.898,0.202,-0.726,0.183,-0.552,0.184,-0.384,0.162
1317,1917,5,-0.801,0.631,-1.103,0.226,-0.744,0.187,-0.575,0.183,-0.379,0.161
1318,1917,6,-0.973,0.805,-1.167,0.221,-0.736,0.189,-0.588,0.178,-0.372,0.161
1319,1917,7,2.045,0.591,-1.677,0.247,-0.791,0.190,-0.602,0.177,-0.363,0.159
1320,1917,8,-0.034,0.769,-1.893,0.245,-0.805,0.186,-0.589,0.175,-0.352,0.159
1321,1917,9,-1.530,0.414,-1.793,0.277,-0.789,0.185,-0.611,0.175,-0.346,0.159
1322,1917,10,-4.534,0.523,-1.487,0.291,-0.826,0.189,-0.613,0.176,-0.343,0.159
1323,1917,11,-2.482,0.453,-1.319,0.314,-0.847,0.193,-0.601,0.175,-0.338,0.159
1324,1917,12,-3.123,0.655,-1.234,0.300,-0.833,0.190,-0.575,0.175,-0.343,0.160
1325,1918,1,-5.657,1.209,-1.497,0.285,-0.818,0.192,-0.598,0.178,-0.347,0.159
1326,1918,2,-1.693,0.587,-1.537,0.248,-0.825,0.196,-0.589,0.175,-0.338,0.157
1327,1918,3,1.572,0.463,-1.632,0.258,-0.813,0.196,-0.538,0.172,-0.334,0.157
1328,1918,4,-0.639,0.584,-1.334,0.242,-0.819,0.195,-0.530,0.171,-0.327,0.155
1329,1918,5,1.216,0.618,-1.137,0.234,-0.809,0.191,-0.538,0.169,-0.315,0.154
1330,1918,6,0.047,0.637,-0.902,0.230,-0.763,0.193,-0.534,0.166,-0.319,0.154
1331,1918,7,-1.107,0.665,-0.405,0.272,-0.801,0.194,-0.546,0.165,-0.326,0.153
1332,1918,8,-0.512,0.454,-0.421,0.252,-0.760,0.193,-0.559,0.168,-0.322,0.152
1333,1918,9,-2.670,0.674,-0.951,0.258,-0.763,0.193,-0.581,0.170,-0.318,0.152
1334,1918,10,-0.958,0.341,-1.097,0.263,-0.729,0.186,-0.584,0.172,-0.326,0.152
1335,1918,11,-0.118,0.326,-1.149,0.253,-0.739,0.187,-0.599,0.174,-0.321,0.153
1336,1918,12,-0.303,0.390,-1.086,0.263,-0.750,0.190,-0.602,0.177,-0.322,0.153
1337,1919,1,0.309,0.480,-0.866,0.292,-0.777,0.191,-0.598,0.183,-0.309,0.152
1338,1919,2,-1.890,0.724,-0.895,0.305,-0.825,0.196,-0.577,0.179,-0.304,0.151
1339,1919,3,-4.792,0.552,-0.801,0.288,-0.852,0.200,-0.573,0.179,-0.276,0.151
1340,1919,4,-2.382,0.660,-0.806,0.271,-0.880,0.205,-0.575,0.178,-0.276,0.150
1341,1919,5,0.583,0.520,-1.069,0.282,-0.879,0.212,-0.572,0.180,-0.273,0.150
1342,1919,6,0.806,0.530,-1.051,0.278,-0.838,0.209,-0.580,0.181,-0.284,0.149
1343,1919,7,1.530,0.551,-1.287,0.271,-0.818,0.209,-0.583,0.177,-0.280,0.147
1344,1919,8,-0.862,0.522,-1.344,0.255,-0.812,0.205,-0.593,0.175,-0.281,0.146
1345,1919,9,-1.531,0.457,-1.078,0.244,-0.807,0.207,-0.606,0.173,-0.287,0.145
1346,1919,10,-1.027,0.334,-1.099,0.240,-0.764,0.206,-0.617,0.173,-0.288,0.146
1347,1919,11,-3.270,0.460,-1.292,0.272,-0.779,0.204,-0.586,0.174,-0.289,0.145
1348,1919,12,-0.080,0.428,-1.271,0.272,-0.781,0.199,-0.567,0.174,-0.268,0.145
1349,1920,1,-2.533,0.577,-1.407,0.292,-0.834,0.196,-0.563,0.173,-0.262,0.144
1350,1920,2,-2.573,0.479,-1.354,0.292,-0.844,0.188,-0.563,0.171,-0.247,0.145
1351,1920,3,-1.594,0.522,-1.190,0.280,-0.848,0.188,-0.543,0.170,-0.263,0.144
1352,1920,4,-2.639,0.550,-0.888,0.267,-0.771,0.183,-0.545,0.170,-0.242,0.143
1353,1920,5,-1.728,0.730,-0.512,0.246,-0.729,0.179,-0.545,0.169,-0.235,0.144
1354,1920,6,1.059,0.382,-0.402,0.230,-0.638,0.176,-0.533,0.165,-0.228,0.144
1355,1920,7,-0.105,0.411,-0.323,0.237,-0.563,0.176,-0.520,0.165,-0.229,0.143
1356,1920,8,-0.229,0.620,0.098,0.236,-0.502,0.174,-0.519,0.165,-0.229,0.142
1357,1920,9,0.436,0.488,0.070,0.245,-0.464,0.170,-0.517,0.163,-0.222,0.142
1358,1920,10,2.602,0.522,0.286,0.220,-0.427,0.167,-0.552,0.164,-0.232,0.141
1359,1920,11,1.242,0.511,0.265,0.218,-0.465,0.160,-0.555,0.163,-0.231,0.142
1360,1920,12,1.239,0.332,0.178,0.239,-0.468,0.159,-0.558,0.164,-0.226,0.142
1361,1921,1,-1.582,0.567,0.154,0.236,-0.458,0.164,-0.550,0.160,-0.229,0.142
1362,1921,2,2.469,0.340,0.031,0.232,-0.469,0.169,-0.528,0.159,-0.235,0.142
1363,1921,3,-1.927,0.618,-0.124,0.229,-0.461,0.169,-0.519,0.156,-0.239,0.143
1364,1921,4,-0.048,0.331,-0.472,0.238,-0.468,0.171,-0.476,0.154,-0.233,0.142
1365,1921,5,-1.978,0.594,-0.572,0.259,-0.516,0.176,-0.468,0.152,-0.237,0.142
1366,1921,6,0.012,0.593,-0.669,0.249,-0.529,0.180,-0.468,0.153,-0.239,0.141
1367,1921,7,-0.386,0.478,-0.398,0.230,-0.497,0.186,-0.466,0.151,-0.238,0.141
1368,1921,8,-1.706,0.575,-0.499,0.224,-0.453,0.180,-0.472,0.150,-0.231,0.141
1369,1921,9,-1.427,0.315,-0.282,0.216,-0.408,0.184,-0.482,0.151,-0.219,0.141
1370,1921,10,-1.572,0.380,-0.423,0.230,-0.405,0.182,-0.515,0.155,-0.222,0.141
1371,1921,11,0.042,0.444,-0.400,0.223,-0.456,0.184,-0.516,0.160,-0.214,0.143
1372,1921,12,0.080,0.439,-0.490,0.204,-0.485,0.186,-0.490,0.160,-0.222,0.144
1373,1922,1,1.665,0.379,-0.553,0.206,-0.514,0.184,-0.504,0.160,-0.228,0.147
1374,1922,2,1.258,0.440,-0.462,0.199,-0.509,0.187,-0.498,0.161,-0.200,0.146
1375,1922,3,0.677,0.399,-0.493,0.187,-0.518,0.184,-0.485,0.164,-0.191,0.146
1376,1922,4,-1.745,0.480,-0.353,0.196,-0.508,0.186,-0.463,0.165,-0.201,0.146
1377,1922,5,-1.700,0.412,-0.358,0.183,-0.427,0.183,-0.455,0.163,-0.200,0.146
1378,1922,6,-1.064,0.460,-0.168,0.186,-0.397,0.183,-0.448,0.163,-0.196,0.145
1379,1922,7,-1.139,0.595,-0.403,0.176,-0.335,0.186,-0.453,0.160,-0.197,0.146
1380,1922,8,-0.622,0.368,-0.342,0.183,-0.321,0.188,-0.449,0.157,-0.183,0.146
1381,1922,9,-1.795,0.290,-0.080,0.184,-0.297,0.192,-0.438,0.158,-0.191,0.147
1382,1922,10,0.104,0.504,0.199,0.177,-0.265,0.192,-0.410,0.156,-0.199,0.149
1383,1922,11,-0.009,0.407,0.249,0.168,-0.243,0.188,-0.386,0.156,-0.191,0.149
1384,1922,12,2.355,0.347,0.330,0.178,-0.232,0.185,-0.350,0.159,-0.179,0.149
1385,1923,1,-1.155,0.451,0.380,0.179,-0.221,0.180,-0.304,0.157,-0.175,0.150
1386,1923,2,1.988,0.338,0.338,0.204,-0.213,0.175,-0.287,0.156,-0.189,0.150
1387,1923,3,3.825,0.330,0.302,0.226,-0.221,0.173,-0.288,0.155,-0.175,0.150
1388,1923,4,1.602,0.479,0.180,0.251,-0.285,0.174,-0.265,0.152,-0.179,0.149
1389,1923,5,-1.097,0.427,-0.070,0.279,-0.301,0.174,-0.257,0.147,-0.170,0.149
1390,1923,6,-0.099,0.573,-0.358,0.297,-0.354,0.177,-0.265,0.148,-0.157,0.148
1391,1923,7,-0.534,0.591,-0.073,0.320,-0.298,0.173,-0.254,0.151,-0.152,0.147
1392,1923,8,-1.134,0.562,-0.178,0.309,-0.297,0.176,-0.247,0.152,-0.148,0.148
1393,1923,9,-2.222,0.465,-0.671,0.346,-0.274,0.173,-0.213,0.152,-0.141,0.148
1394,1923,10,-1.363,0.407,-0.985,0.365,-0.224,0.174,-0.197,0.153,-0.141,0.149
1395,1923,11,-3.005,0.570,-1.103,0.383,-0.196,0.170,-0.190,0.155,-0.126,0.149
1396,1923,12,-1.106,0.502,-1.173,0.387,-0.187,0.164,-0.179,0.155,-0.104,0.150
1397,1924,1,2.273,0.794,-1.147,0.390,-0.155,0.160,-0.161,0.154,-0.108,0.150
1398,1924,2,0.727,0.369,-1.099,0.371,-0.118,0.154,-0.119,0.154,-0.094,0.149
1399,1924,3,-2.100,0.604,-1.083,0.339,-0.112,0.154,-0.033,0.152,-0.088,0.148
1400,1924,4,-2.159,0.441,-1.004,0.322,-0.150,0.155,-0.003,0.150,-0.079,0.147
1401,1924,5,-2.517,0.561,-0.625,0.293,-0.153,0.156,-0.008,0.148,-0.070,0.147
1402,1924,6,-0.939,0.456,-0.390,0.280,-0.143,0.158,-0.017,0.148,-0.062,0.146
1403,1924,7,-0.218,0.426,-0.479,0.239,-0.190,0.159,-0.020,0.146,-0.057,0.143
1404,1924,8,-0.565,0.489,-0.683,0.247,-0.184,0.159,-0.018,0.149,-0.055,0.141
1405,1924,9,-2.019,0.328,-0.521,0.219,-0.164,0.162,-0.013,0.149,-0.048,0.141
1406,1924,10,-0.424,0.375,-0.401,0.207,-0.162,0.163,-0.028,0.151,-0.057,0.141
1407,1924,11,1.540,0.417,-0.224,0.194,-0.131,0.162,-0.007,0.150,-0.048,0.142
1408,1924,12,1.725,0.364,-0.006,0.168,-0.115,0.166,0.008,0.149,-0.033,0.142
1409,1925,1,1.200,0.350,0.058,0.158,-0.071,0.163,0.026,0.150,-0.024,0.141
1410,1925,2,-1.725,0.437,0.129,0.150,-0.055,0.163,0.064,0.153,-0.033,0.140
1411,1925,3,-0.151,0.282,0.292,0.157,-0.028,0.164,0.053,0.154,-0.014,0.140
1412,1925,4,-0.717,0.312,0.223,0.153,-0.050,0.167,0.093,0.155,-0.016,0.141
1413,1925,5,-0.393,0.316,0.121,0.145,-0.042,0.169,0.117,0.153,-0.004,0.140
1414,1925,6,1.671,0.398,-0.183,0.144,-0.061,0.173,0.116,0.153,-0.005,0.138
1415,1925,7,0.558,0.275,-0.139,0.136,-0.045,0.172,0.118,0.153,0.001,0.139
1416,1925,8,0.289,0.248,0.217,0.133,-0.072,0.171,0.120,0.152,0.002,0.138
1417,1925,9,-0.070,0.247,0.182,0.155,-0.112,0.177,0.131,0.151,0.005,0.138
1418,1925,10,-1.248,0.323,0.491,0.163,-0.104,0.177,0.098,0.151,-0.014,0.138
1419,1925,11,0.313,0.409,0.496,0.167,-0.048,0.173,0.063,0.151,-0.011,0.138
1420,1925,12,-1.923,0.322,0.406,0.176,-0.062,0.172,0.067,0.152,-0.005,0.139
1421,1926,1,1.728,0.250,0.485,0.164,-0.050,0.172,0.074,0.153,-0.022,0.137
1422,1926,2,2.547,0.301,0.503,0.167,-0.025,0.168,0.026,0.154,-0.029,0.137
1423,1926,3,-0.566,0.403,0.423,0.166,0.036,0.165,0.036,0.154,-0.021,0.137
1424,1926,4,2.986,0.404,0.207,0.162,0.073,0.167,0.041,0.154,-0.011,0.136
1425,1926,5,-0.333,0.371,0.167,0.171,0.136,0.166,0.055,0.153,0.004,0.135
1426,1926,6,0.596,0.226,0.384,0.166,0.172,0.163,0.046,0.153,0.006,0.135
1427,1926,7,1.507,0.261,0.143,0.176,0.175,0.161,0.048,0.153,0.007,0.135
1428,1926,8,0.495,0.218,0.065,0.169,0.215,0.166,0.075,0.152,0.007,0.134
1429,1926,9,-1.021,0.242,0.271,0.173,0.341,0.162,0.104,0.151,0.011,0.134
1430,1926,10,-3.846,0.343,-0.115,0.176,0.398,0.159,0.112,0.151,0.014,0.136
1431,1926,11,-0.169,0.515,-0.075,0.170,0.440,0.153,0.126,0.152,0.015,0.138
1432,1926,12,0.690,0.342,-0.131,0.174,0.451,0.149,0.130,0.153,0.015,0.138
1433,1927,1,-1.166,0.377,-0.134,0.181,0.475,0.147,0.116,0.155,0.020,0.138
1434,1927,2,1.614,0.420,-0.144,0.189,0.474,0.148,0.145,0.153,0.012,0.137
1435,1927,3,1.902,0.498,-0.074,0.193,0.491,0.150,0.154,0.154,-0.001,0.139
1436,1927,4,-1.651,0.342,0.143,0.189,0.451,0.149,0.150,0.154,0.024,0.140
1437,1927,5,0.148,0.349,0.195,0.184,0.412,0.149,0.175,0.154,0.029,0.140
1438,1927,6,-0.076,0.335,0.240,0.199,0.414,0.146,0.197,0.157,0.036,0.141
1439,1927,7,1.473,0.302,0.321,0.201,0.388,0.146,0.207,0.157,0.030,0.140
1440,1927,8,0.371,0.363,0.220,0.204,0.450,0.149,0.223,0.157,0.032,0.139
1441,1927,9,-0.184,0.280,0.181,0.206,0.403,0.149,0.230,0.158,0.039,0.140
1442,1927,10,-1.240,0.234,0.490,0.194,0.451,0.149,0.216,0.161,0.055,0.139
1443,1927,11,0.462,0.464,0.666,0.184,0.477,0.149,0.219,0.161,0.071,0.139
1444,1927,12,1.225,0.443,0.595,0.186,0.465,0.150,0.217,0.161,0.093,0.139
1445,1928,1,-0.199,0.363,0.487,0.197,0.457,0.154,0.248,0.160,0.117,0.139
1446,1928,2,0.403,0.286,0.485,0.199,0.454,0.158,0.210,0.161,0.131,0.137
1447,1928,3,1.437,0.497,0.621,0.188,0.483,0.158,0.188,0.162,0.127,0.136
1448,1928,4,2.063,0.201,0.797,0.195,0.481,0.158,0.171,0.162,0.138,0.135
1449,1928,5,2.261,0.415,0.821,0.187,0.427,0.156,0.197,0.161,0.128,0.134
1450,1928,6,-0.937,0.326,0.806,0.165,0.487,0.155,0.219,0.160,0.126,0.134
1451,1928,7,0.177,0.330,1.029,0.184,0.445,0.158,0.242,0.159,0.128,0.136
1452,1928,8,0.349,0.292,1.257,0.195,0.349,0.156,0.263,0.157,0.132,0.136
1453,1928,9,1.457,0.171,1.593,0.187,0.347,0.155,0.300,0.155,0.149,0.137
1454,1928,10,0.867,0.314,1.526,0.193,0.305,0.154,0.302,0.155,0.153,0.137
1455,1928,11,0.755,0.490,1.334,0.179,0.307,0.155,0.347,0.154,0.152,0.137
1456,1928,12,1.040,0.167,1.390,0.170,0.279,0.158,0.393,0.153,0.163,0.137
1457,1929,1,2.482,0.535,1.477,0.175,0.252,0.163,0.382,0.149,0.157,0.136
1458,1929,2,3.135,0.338,1.397,0.184,0.269,0.165,0.388,0.150,0.167,0.135
1459,1929,3,5.465,0.367,1.192,0.195,0.320,0.164,0.397,0.148,0.197,0.134
1460,1929,4,1.260,0.209,0.884,0.180,0.374,0.163,0.417,0.147,0.211,0.133
1461,1929,5,-0.041,0.385,0.758,0.173,0.406,0.162,0.433,0.145,0.219,0.132
1462,1929,6,-0.269,0.265,0.821,0.168,0.403,0.164,0.455,0.142,0.222,0.132
1463,1929,7,1.228,0.326,0.586,0.147,0.422,0.166,0.469,0.140,0.220,0.131
1464,1929,8,-0.620,0.406,0.490,0.140,0.475,0.164,0.483,0.138,0.233,0.132
1465,1929,9,-0.997,0.252,-0.214,0.153,0.473,0.161,0.510,0.139,0.254,0.131
1466,1929,10,-2.834,0.430,-0.136,0.158,0.462,0.160,0.504,0.138,0.267,0.132
1467,1929,11,-0.755,0.402,-0.035,0.183,0.482,0.159,0.490,0.139,0.277,0.131
1468,1929,12,1.795,0.297,0.063,0.179,0.508,0.160,0.500,0.139,0.278,0.131
1469,1930,1,-0.338,0.354,-0.030,0.183,0.486,0.164,0.515,0.138,0.296,0.132
1470,1930,2,1.982,0.436,0.029,0.168,0.502,0.163,0.496,0.138,0.307,0.132
1471,1930,3,-2.981,0.550,0.250,0.164,0.487,0.164,0.515,0.138,0.307,0.133
1472,1930,4,2.194,0.274,0.376,0.166,0.482,0.168,0.512,0.139,0.316,0.134
1473,1930,5,1.175,0.275,0.192,0.163,0.481,0.168,0.537,0.139,0.329,0.133
1474,1930,6,0.912,0.293,0.185,0.173,0.495,0.166,0.522,0.141,0.330,0.132
1475,1930,7,0.110,0.426,0.148,0.172,0.542,0.165,0.521,0.142,0.330,0.132
1476,1930,8,0.083,0.285,-0.285,0.169,0.493,0.166,0.523,0.143,0.330,0.131
1477,1930,9,1.658,0.223,-0.095,0.172,0.489,0.164,0.527,0.143,0.325,0.129
1478,1930,10,-1.327,0.296,-0.239,0.178,0.446,0.166,0.524,0.143,0.315,0.129
1479,1930,11,-2.964,0.358,-0.358,0.173,0.442,0.166,0.532,0.143,0.307,0.129
1480,1930,12,1.717,0.409,-0.521,0.196,0.500,0.164,0.548,0.143,0.310,0.130
1481,1931,1,-0.781,0.364,-0.541,0.192,0.535,0.163,0.506,0.143,0.315,0.130
1482,1931,2,-3.217,0.398,-0.423,0.189,0.550,0.162,0.471,0.143,0.295,0.131
1483,1931,3,-0.698,0.401,-0.391,0.184,0.564,0.161,0.477,0.143,0.304,0.131
1484,1931,4,0.462,0.306,-0.329,0.183,0.532,0.161,0.454,0.142,0.309,0.131
1485,1931,5,-0.246,0.346,0.062,0.203,0.559,0.159,0.476,0.141,0.325,0.131
1486,1931,6,-1.052,0.445,-0.036,0.211,0.615,0.161,0.481,0.140,0.334,0.130
1487,1931,7,-0.129,0.331,0.028,0.228,0.589,0.155,0.480,0.142,0.341,0.129
1488,1931,8,1.506,0.288,0.693,0.226,0.561,0.154,0.485,0.142,0.349,0.128
1489,1931,9,2.040,0.301,0.898,0.222,0.453,0.153,0.503,0.141,0.369,0.127
1490,1931,10,-0.581,0.273,0.671,0.222,0.436,0.154,0.543,0.140,0.383,0.127
1491,1931,11,1.727,0.482,0.804,0.209,0.426,0.156,0.546,0.140,0.394,0.126
1492,1931,12,0.540,0.391,1.015,0.199,0.460,0.157,0.520,0.139,0.402,0.126
1493,1932,1,-0.010,0.627,1.036,0.200,0.463,0.156,0.544,0.137,0.405,0.125
1494,1932,2,4.761,0.466,1.020,0.199,0.493,0.153,0.522,0.136,0.402,0.126
1495,1932,3,1.763,0.293,0.762,0.209,0.529,0.153,0.483,0.136,0.404,0.126
1496,1932,4,-2.267,0.324,0.680,0.221,0.557,0.152,0.511,0.134,0.414,0.125
1497,1932,5,1.349,0.312,0.570,0.220,0.568,0.151,0.513,0.134,0.423,0.125
1498,1932,6,1.483,0.344,0.698,0.217,0.586,0.154,0.521,0.135,0.428,0.125
1499,1932,7,0.126,0.418,0.916,0.202,0.641,0.155,0.512,0.135,0.432,0.125
1500,1932,8,1.313,0.261,0.308,0.217,0.542,0.155,0.514,0.135,0.438,0.125
1501,1932,9,-1.055,0.307,0.261,0.231,0.627,0.157,0.515,0.135,0.443,0.126
1502,1932,10,-1.567,0.458,0.408,0.227,0.574,0.161,0.521,0.136,0.433,0.127
1503,1932,11,0.405,0.401,0.465,0.235,0.597,0.161,0.528,0.136,0.440,0.126
1504,1932,12,2.070,0.407,0.554,0.227,0.580,0.164,0.537,0.135,0.436,0.127
1505,1933,1,2.611,0.563,0.730,0.224,0.586,0.163,0.539,0.136,0.440,0.127
1506,1933,2,-2.534,0.408,0.729,0.220,0.592,0.161,0.548,0.135,0.423,0.126
1507,1933,3,1.193,0.375,1.004,0.222,0.571,0.162,0.541,0.133,0.409,0.126
1508,1933,4,-0.499,0.238,1.048,0.212,0.568,0.165,0.541,0.133,0.400,0.126
1509,1933,5,2.039,0.364,1.213,0.203,0.638,0.164,0.513,0.134,0.399,0.126
1510,1933,6,2.547,0.343,1.407,0.192,0.608,0.164,0.516,0.132,0.400,0.125
1511,1933,7,2.242,0.209,1.266,0.174,0.567,0.159,0.510,0.134,0.404,0.125
1512,1933,8,1.295,0.208,1.601,0.193,0.592,0.161,0.512,0.134,0.400,0.124
1513,1933,9,2.251,0.311,1.416,0.169,0.607,0.159,0.510,0.135,0.409,0.124
1514,1933,10,-1.046,0.304,1.478,0.171,0.603,0.160,0.503,0.135,0.412,0.124
1515,1933,11,2.393,0.303,1.251,0.159,0.645,0.156,0.495,0.133,0.424,0.124
1516,1933,12,4.388,0.491,1.187,0.165,0.683,0.150,0.505,0.133,0.438,0.123
1517,1934,1,0.927,0.337,1.120,0.165,0.708,0.148,0.475,0.130,0.422,0.122
1518,1934,2,1.479,0.438,1.108,0.172,0.701,0.148,0.454,0.129,0.417,0.122
1519,1934,3,-1.020,0.295,1.018,0.170,0.686,0.147,0.428,0.128,0.427,0.122
1520,1934,4,0.239,0.304,1.010,0.165,0.712,0.146,0.425,0.128,0.435,0.121
1521,1934,5,-0.685,0.316,0.803,0.163,0.687,0.146,0.446,0.128,0.445,0.120
1522,1934,6,1.783,0.346,0.679,0.164,0.637,0.143,0.462,0.127,0.449,0.119
1523,1934,7,1.438,0.290,0.846,0.167,0.665,0.136,0.460,0.128,0.455,0.118
1524,1934,8,1.142,0.288,0.394,0.151,0.568,0.136,0.484,0.125,0.461,0.117
1525,1934,9,1.181,0.267,0.654,0.167,0.493,0.136,0.522,0.125,0.469,0.118
1526,1934,10,-1.140,0.195,0.551,0.165,0.559,0.133,0.563,0.124,0.468,0.118
1527,1934,11,-0.101,0.290,0.824,0.180,0.544,0.134,0.562,0.124,0.455,0.118
1528,1934,12,2.902,0.402,0.663,0.182,0.533,0.133,0.549,0.124,0.447,0.118
1529,1935,1,2.939,0.357,0.582,0.179,0.538,0.132,0.565,0.124,0.432,0.118
1530,1935,2,-3.953,0.372,0.524,0.165,0.526,0.130,0.550,0.124,0.438,0.118
1531,1935,3,2.100,0.286,0.461,0.171,0.544,0.130,0.562,0.124,0.452,0.118
1532,1935,4,-0.989,0.317,0.428,0.174,0.561,0.129,0.539,0.124,0.459,0.118
1533,1935,5,2.589,0.318,0.543,0.165,0.575,0.127,0.540,0.124,0.464,0.118
1534,1935,6,-0.146,0.351,0.294,0.155,0.578,0.125,0.543,0.123,0.458,0.118
1535,1935,7,0.460,0.302,-0.221,0.138,0.536,0.124,0.542,0.123,0.462,0.118
1536,1935,8,0.452,0.275,-0.034,0.150,0.604,0.121,0.539,0.121,0.468,0.117
1537,1935,9,0.423,0.361,-0.194,0.159,0.593,0.116,0.518,0.120,0.475,0.118
1538,1935,10,-1.543,0.266,-0.093,0.148,0.636,0.114,0.533,0.119,0.487,0.117
1539,1935,11,1.277,0.259,-0.121,0.139,0.584,0.115,0.551,0.120,0.501,0.117
1540,1935,12,-0.082,0.315,-0.005,0.128,0.532,0.114,0.553,0.120,0.513,0.117
1541,1936,1,-3.241,0.324,0.071,0.128,0.485,0.118,0.556,0.120,0.520,0.117
1542,1936,2,-1.706,0.369,0.122,0.134,0.473,0.120,0.563,0.121,0.508,0.117
1543,1936,3,0.174,0.295,0.186,0.126,0.456,0.122,0.571,0.121,0.515,0.116
1544,1936,4,0.222,0.279,0.396,0.125,0.473,0.122,0.578,0.122,0.504,0.116
1545,1936,5,2.252,0.245,0.308,0.135,0.431,0.121,0.595,0.121,0.516,0.115
1546,1936,6,1.256,0.259,0.107,0.135,0.396,0.120,0.622,0.119,0.511,0.115
1547,1936,7,1.365,0.212,0.519,0.123,0.360,0.119,0.634,0.118,0.508,0.115
1548,1936,8,1.061,0.186,0.572,0.111,0.346,0.118,0.622,0.118,0.507,0.116
1549,1936,9,1.193,0.203,0.330,0.125,0.403,0.117,0.635,0.117,0.513,0.115
1550,1936,10,0.977,0.291,0.451,0.114,0.415,0.115,0.654,0.117,0.543,0.114
1551,1936,11,0.220,0.377,0.303,0.117,0.467,0.113,0.661,0.115,0.543,0.114
1552,1936,12,-2.490,0.273,0.265,0.133,0.464,0.112,0.674,0.114,0.553,0.113
1553,1937,1,1.706,0.222,0.185,0.134,0.457,0.113,0.693,0.111,0.576,0.112
1554,1937,2,-1.074,0.336,0.146,0.136,0.476,0.111,0.658,0.112,0.560,0.112
1555,1937,3,-2.722,0.424,0.049,0.145,0.514,0.109,0.654,0.111,0.536,0.112
1556,1937,4,1.663,0.229,-0.079,0.146,0.569,0.108,0.678,0.109,0.538,0.112
1557,1937,5,0.486,0.316,0.009,0.145,0.556,0.109,0.670,0.109,0.546,0.111
1558,1937,6,0.796,0.360,0.405,0.154,0.511,0.108,0.659,0.107,0.550,0.111
1559,1937,7,0.405,0.367,0.270,0.165,0.490,0.109,0.657,0.106,0.548,0.111
1560,1937,8,0.598,0.382,0.486,0.176,0.557,0.110,0.652,0.106,0.555,0.110
