,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1084,1938,5,0.002,0.426,-0.091,0.216,-0.036,0.170,-0.080,0.135,-0.178,0.099
1085,1938,6,-0.675,0.341,-0.075,0.243,-0.018,0.168,-0.082,0.135,-0.177,0.099
1086,1938,7,-0.178,0.502,-0.112,0.244,0.017,0.167,-0.084,0.137,-0.171,0.099
1087,1938,8,0.134,0.537,-0.204,0.243,0.055,0.160,-0.086,0.139,-0.165,0.099
1088,1938,9,0.292,0.368,-0.151,0.271,0.100,0.160,-0.087,0.140,-0.164,0.099
1089,1938,10,-0.647,0.332,-0.388,0.282,0.098,0.160,-0.085,0.138,-0.167,0.100
1090,1938,11,-0.358,0.546,-0.411,0.290,0.122,0.161,-0.084,0.136,-0.170,0.099
1091,1938,12,0.281,0.618,-0.293,0.294,0.144,0.157,-0.073,0.139,-0.176,0.098
1092,1939,1,0.837,0.457,-0.320,0.285,0.148,0.150,-0.029,0.135,-0.180,0.100
1093,1939,2,-0.701,0.714,-0.376,0.297,0.143,0.155,-0.025,0.135,-0.183,0.099
1094,1939,3,-1.253,0.772,-0.426,0.289,0.149,0.152,0.005,0.136,-0.189,0.100
1095,1939,4,-2.385,0.459,-0.332,0.296,0.145,0.146,0.015,0.137,-0.198,0.102
1096,1939,5,-0.280,0.466,-0.235,0.275,0.150,0.144,0.039,0.136,-0.201,0.101
1097,1939,6,0.739,0.498,-0.135,0.259,0.169,0.142,0.044,0.136,-0.197,0.102
1098,1939,7,-0.503,0.570,-0.116,0.256,0.219,0.138,0.053,0.135,-0.192,0.103
1099,1939,8,-0.530,0.565,0.043,0.242,0.216,0.136,0.052,0.135,-0.191,0.105
1100,1939,9,-0.312,0.344,-0.034,0.239,0.246,0.137,0.058,0.136,-0.197,0.106
1101,1939,10,0.482,0.458,0.244,0.220,0.262,0.135,0.067,0.136,-0.205,0.107
1102,1939,11,0.801,0.360,0.251,0.227,0.279,0.135,0.079,0.136,-0.210,0.107
1103,1939,12,1.490,0.317,0.207,0.219,0.289,0.138,0.047,0.135,-0.197,0.107
1104,1940,1,1.063,0.385,0.280,0.223,0.275,0.137,0.055,0.135,-0.194,0.106
1105,1940,2,1.202,0.400,0.333,0.190,0.250,0.137,0.039,0.133,-0.201,0.106
1106,1940,3,-2.179,0.419,0.368,0.194,0.234,0.136,0.026,0.133,-0.202,0.108
1107,1940,4,0.952,0.512,0.420,0.183,0.243,0.139,0.029,0.134,-0.204,0.111
1108,1940,5,-0.188,0.289,0.472,0.178,0.265,0.141,0.029,0.133,-0.204,0.113
1109,1940,6,0.209,0.397,0.514,0.169,0.257,0.140,0.037,0.131,-0.204,0.113
1110,1940,7,0.374,0.793,0.518,0.184,0.228,0.135,0.037,0.131,-0.203,0.114
1111,1940,8,0.100,0.483,0.647,0.208,0.200,0.129,0.034,0.129,-0.203,0.115
1112,1940,9,0.111,0.411,0.912,0.201,0.183,0.126,0.032,0.127,-0.201,0.116
1113,1940,10,1.103,0.402,0.831,0.170,0.154,0.125,0.034,0.129,-0.195,0.118
1114,1940,11,1.426,0.391,0.984,0.167,0.145,0.123,0.034,0.128,-0.202,0.118
1115,1940,12,1.990,0.475,1.031,0.129,0.135,0.123,0.025,0.126,-0.204,0.120
1116,1941,1,1.112,0.662,1.017,0.111,0.136,0.121,0.025,0.124,-0.201,0.120
1117,1941,2,2.758,0.643,1.007,0.126,0.137,0.124,0.026,0.123,-0.195,0.120
1118,1941,3,0.995,0.318,1.002,0.126,0.113,0.128,0.039,0.122,-0.198,0.120
1119,1941,4,-0.022,0.510,0.951,0.130,0.123,0.128,0.043,0.122,-0.199,0.121
1120,1941,5,1.657,0.325,0.910,0.131,0.140,0.122,0.051,0.123,-0.193,0.122
1121,1941,6,0.769,0.593,0.726,0.142,0.168,0.121,0.052,0.123,-0.191,0.121
1122,1941,7,0.203,0.343,0.688,0.131,0.176,0.119,0.047,0.123,-0.194,0.122
1123,1941,8,-0.018,0.391,0.437,0.122,0.199,0.120,0.042,0.123,-0.198,0.123
1124,1941,9,0.048,0.306,0.382,0.142,0.258,0.119,0.047,0.124,-0.197,0.124
1125,1941,10,0.496,0.582,0.376,0.179,0.298,0.118,0.044,0.124,-0.192,0.124
1126,1941,11,0.929,0.325,0.319,0.183,0.309,0.117,0.035,0.124,-0.189,0.125
1127,1941,12,-0.212,0.491,0.258,0.166,0.308,0.114,0.028,0.124,-0.181,0.126
1128,1942,1,0.652,0.421,0.233,0.161,0.330,0.112,0.062,0.124,-0.178,0.126
1129,1942,2,-0.250,0.401,0.198,0.140,0.340,0.115,0.064,0.123,-0.171,0.126
1130,1942,3,0.336,0.650,0.137,0.151,0.341,0.118,0.086,0.122,-0.171,0.128
1131,1942,4,-0.098,0.442,0.172,0.131,0.338,0.116,0.099,0.123,-0.172,0.127
1132,1942,5,0.974,0.369,0.268,0.127,0.340,0.115,0.099,0.120,-0.172,0.128
1133,1942,6,0.034,0.873,0.255,0.131,0.255,0.118,0.102,0.120,-0.173,0.129
1134,1942,7,-0.095,0.269,0.161,0.137,0.219,0.120,0.099,0.119,-0.172,0.130
1135,1942,8,-0.437,0.732,0.074,0.143,0.172,0.120,0.090,0.120,-0.171,0.130
1136,1942,9,-0.689,0.396,-0.194,0.156,0.186,0.122,0.083,0.120,-0.170,0.129
1137,1942,10,0.916,0.453,-0.291,0.172,0.159,0.121,0.085,0.121,-0.169,0.128
1138,1942,11,2.083,0.396,-0.418,0.189,0.149,0.118,0.099,0.120,-0.169,0.127
1139,1942,12,-0.362,0.444,-0.529,0.150,0.138,0.115,0.104,0.122,-0.152,0.126
1140,1943,1,-0.482,0.346,-0.530,0.164,0.125,0.112,0.108,0.121,-0.132,0.125
1141,1943,2,-1.292,0.326,-0.480,0.160,0.134,0.116,0.115,0.120,-0.121,0.126
1142,1943,3,-2.881,0.336,-0.518,0.195,0.135,0.119,0.120,0.121,-0.116,0.126
1143,1943,4,-1.266,0.441,-0.597,0.167,0.127,0.121,0.106,0.119,-0.110,0.126
1144,1943,5,-0.544,0.500,-0.716,0.158,0.105,0.121,0.114,0.120,-0.114,0.126
1145,1943,6,-1.304,0.390,-0.521,0.173,0.068,0.124,0.122,0.119,-0.110,0.127
1146,1943,7,-0.096,0.411,-0.369,0.183,0.032,0.125,0.128,0.115,-0.111,0.127
1147,1943,8,0.163,0.544,-0.207,0.213,-0.004,0.127,0.127,0.111,-0.113,0.127
1148,1943,9,-1.146,0.607,0.224,0.227,-0.021,0.123,0.119,0.111,-0.111,0.127
1149,1943,10,-0.033,0.597,0.330,0.224,-0.012,0.123,0.115,0.113,-0.112,0.128
1150,1943,11,0.655,0.450,0.406,0.199,-0.020,0.123,0.114,0.112,-0.116,0.128
1151,1943,12,1.980,0.409,0.571,0.203,-0.039,0.121,0.098,0.111,-0.124,0.128
1152,1944,1,1.334,0.409,0.650,0.209,-0.055,0.127,0.073,0.111,-0.102,0.127
1153,1944,2,0.659,0.579,0.641,0.243,-0.059,0.126,0.065,0.111,-0.104,0.126
1154,1944,3,2.282,0.407,0.714,0.264,-0.056,0.130,0.063,0.114,-0.103,0.126
1155,1944,4,0.006,0.455,0.746,0.271,-0.057,0.132,0.073,0.115,-0.100,0.126
1156,1944,5,0.370,0.436,0.768,0.293,-0.080,0.135,0.075,0.113,-0.088,0.127
1157,1944,6,0.682,0.487,0.299,0.296,-0.112,0.142,0.069,0.112,-0.089,0.127
1158,1944,7,0.854,0.980,0.096,0.315,-0.094,0.145,0.074,0.111,-0.089,0.127
1159,1944,8,0.047,0.884,-0.091,0.341,-0.088,0.144,0.072,0.111,-0.092,0.127
1160,1944,9,-0.269,0.402,-0.396,0.335,-0.073,0.146,0.069,0.114,-0.090,0.127
1161,1944,10,0.350,0.486,-0.450,0.312,-0.064,0.149,0.046,0.114,-0.087,0.127
1162,1944,11,0.918,0.449,-0.548,0.294,-0.081,0.147,0.030,0.113,-0.084,0.127
1163,1944,12,-3.648,0.708,-0.643,0.259,-0.084,0.140,0.017,0.116,-0.082,0.127
1164,1945,1,-1.105,0.460,-0.745,0.229,-0.077,0.138,-0.012,0.116,-0.070,0.127
1165,1945,2,-1.577,0.414,-0.696,0.216,-0.069,0.142,-0.051,0.116,-0.063,0.126
1166,1945,3,-1.378,0.375,-0.662,0.199,-0.069,0.141,-0.040,0.118,-0.062,0.126
1167,1945,4,-0.647,0.268,-0.639,0.200,-0.074,0.142,-0.057,0.122,-0.058,0.127
1168,1945,5,-0.801,0.407,-0.704,0.206,-0.066,0.146,-0.055,0.125,-0.058,0.128
1169,1945,6,-0.457,0.296,-0.422,0.185,-0.049,0.144,-0.059,0.123,-0.055,0.127
1170,1945,7,-0.370,0.202,-0.416,0.167,-0.012,0.146,-0.061,0.123,-0.052,0.129
1171,1945,8,0.636,0.414,-0.232,0.136,0.030,0.146,-0.063,0.126,-0.054,0.130
1172,1945,9,0.136,0.343,-0.123,0.116,0.058,0.147,-0.067,0.131,-0.053,0.130
1173,1945,10,0.629,0.472,-0.025,0.119,0.057,0.146,-0.068,0.133,-0.058,0.131
1174,1945,11,0.129,0.647,0.143,0.113,0.083,0.153,-0.084,0.133,-0.053,0.132
1175,1945,12,-0.252,0.445,0.148,0.120,0.109,0.151,-0.109,0.134,-0.052,0.131
1176,1946,1,-1.039,0.384,0.116,0.135,0.119,0.148,-0.113,0.134,-0.049,0.130
1177,1946,2,0.630,0.553,0.040,0.142,0.117,0.144,-0.153,0.133,-0.047,0.130
1178,1946,3,-0.066,0.362,0.048,0.152,0.126,0.144,-0.166,0.133,-0.043,0.128
1179,1946,4,0.527,0.336,0.033,0.160,0.106,0.142,-0.169,0.134,-0.045,0.129
1180,1946,5,1.211,0.443,-0.018,0.153,0.088,0.144,-0.182,0.133,-0.047,0.130
1181,1946,6,-0.395,0.343,-0.173,0.156,0.028,0.144,-0.194,0.133,-0.048,0.129
1182,1946,7,-0.749,0.389,0.057,0.174,-0.031,0.151,-0.198,0.136,-0.048,0.129
1183,1946,8,-0.277,0.438,0.015,0.168,-0.070,0.154,-0.201,0.137,-0.052,0.130
1184,1946,9,0.225,0.340,0.122,0.184,-0.133,0.155,-0.194,0.141,-0.052,0.130
1185,1946,10,0.456,0.351,0.116,0.203,-0.152,0.152,-0.192,0.140,-0.060,0.129
1186,1946,11,-0.482,0.523,0.014,0.224,-0.159,0.147,-0.197,0.141,-0.061,0.129
1187,1946,12,-2.118,0.548,0.031,0.226,-0.170,0.143,-0.191,0.142,-0.060,0.130
1188,1947,1,1.716,0.292,0.121,0.228,-0.182,0.136,-0.198,0.143,-0.059,0.129
1189,1947,2,0.136,0.487,0.147,0.232,-0.195,0.134,-0.181,0.144,-0.065,0.130
1190,1947,3,1.210,0.610,0.072,0.226,-0.203,0.139,-0.182,0.146,-0.060,0.130
1191,1947,4,0.464,0.592,0.089,0.234,-0.247,0.138,-0.180,0.146,-0.063,0.130
1192,1947,5,-0.024,0.360,0.338,0.238,-0.281,0.139,-0.191,0.145,-0.069,0.129
1193,1947,6,-0.191,0.335,0.574,0.225,-0.221,0.138,-0.198,0.144,-0.072,0.129
1194,1947,7,0.342,0.403,0.571,0.229,-0.243,0.132,-0.202,0.144,-0.079,0.129
1195,1947,8,0.028,0.643,0.664,0.228,-0.275,0.131,-0.204,0.144,-0.086,0.128
1196,1947,9,-0.672,0.337,0.462,0.213,-0.266,0.132,-0.202,0.144,-0.089,0.128
1197,1947,10,0.654,0.387,0.314,0.203,-0.272,0.139,-0.210,0.143,-0.093,0.128
1198,1947,11,2.510,0.524,0.402,0.195,-0.259,0.146,-0.234,0.142,-0.098,0.128
1199,1947,12,0.708,0.394,0.436,0.193,-0.257,0.147,-0.230,0.142,-0.097,0.129
1200,1948,1,1.690,0.302,0.452,0.173,-0.247,0.151,-0.206,0.140,-0.093,0.128
1201,1948,2,1.249,0.421,0.451,0.168,-0.259,0.156,-0.174,0.140,-0.092,0.126
1202,1948,3,-1.219,0.479,0.460,0.171,-0.269,0.163,-0.158,0.141,-0.075,0.126
1203,1948,4,-1.304,0.398,0.303,0.177,-0.263,0.166,-0.148,0.142,-0.069,0.125
1204,1948,5,1.032,0.493,0.057,0.200,-0.273,0.168,-0.147,0.143,-0.067,0.123
1205,1948,6,0.219,0.433,-0.135,0.184,-0.286,0.167,-0.138,0.143,-0.064,0.123
1206,1948,7,0.526,0.417,-0.462,0.179,-0.259,0.167,-0.139,0.143,-0.063,0.121
1207,1948,8,0.014,0.428,-0.706,0.178,-0.302,0.161,-0.141,0.143,-0.063,0.120
1208,1948,9,-0.561,0.452,-0.728,0.185,-0.311,0.162,-0.134,0.144,-0.065,0.119
1209,1948,10,-1.229,0.378,-0.718,0.189,-0.325,0.163,-0.138,0.144,-0.062,0.119
1210,1948,11,-0.446,0.407,-0.805,0.156,-0.344,0.161,-0.147,0.146,-0.071,0.118
1211,1948,12,-1.595,0.546,-0.821,0.159,-0.348,0.162,-0.174,0.145,-0.069,0.119
1212,1949,1,-2.228,0.627,-0.856,0.155,-0.342,0.163,-0.175,0.145,-0.071,0.119
1213,1949,2,-1.675,0.411,-0.917,0.189,-0.343,0.165,-0.184,0.145,-0.080,0.120
1214,1949,3,-1.492,0.502,-0.930,0.211,-0.331,0.167,-0.210,0.143,-0.078,0.121
1215,1949,4,-1.174,0.543,-1.020,0.212,-0.326,0.165,-0.215,0.142,-0.060,0.120
1216,1949,5,-0.017,0.521,-1.078,0.229,-0.314,0.166,-0.215,0.141,-0.058,0.121
1217,1949,6,0.021,0.446,-0.950,0.260,-0.270,0.166,-0.222,0.141,-0.062,0.119
1218,1949,7,0.115,0.480,-0.964,0.259,-0.301,0.165,-0.231,0.138,-0.062,0.118
1219,1949,8,-0.725,0.809,-1.116,0.258,-0.274,0.166,-0.236,0.135,-0.055,0.117
1220,1949,9,-0.717,0.737,-1.062,0.250,-0.290,0.172,-0.238,0.134,-0.049,0.117
1221,1949,10,-2.311,0.437,-1.050,0.267,-0.295,0.172,-0.241,0.133,-0.049,0.116
1222,1949,11,-1.138,0.394,-1.049,0.332,-0.302,0.174,-0.247,0.133,-0.059,0.115
1223,1949,12,-0.059,0.477,-1.076,0.316,-0.311,0.178,-0.212,0.134,-0.074,0.116
1224,1950,1,-2.392,0.603,-1.071,0.313,-0.327,0.181,-0.195,0.132,-0.068,0.116
1225,1950,2,-3.500,0.625,-1.017,0.318,-0.339,0.181,-0.165,0.132,-0.061,0.116
1226,1950,3,-0.845,0.555,-0.993,0.337,-0.335,0.184,-0.150,0.132,-0.062,0.117
1227,1950,4,-1.028,0.715,-0.721,0.365,-0.345,0.186,-0.144,0.132,-0.070,0.116
1228,1950,5,-0.008,0.634,-0.666,0.379,-0.402,0.185,-0.145,0.134,-0.069,0.115
1229,1950,6,-0.307,0.266,-0.744,0.370,-0.410,0.182,-0.147,0.136,-0.067,0.113
1230,1950,7,0.177,0.631,-0.495,0.363,-0.399,0.179,-0.142,0.139,-0.069,0.111
1231,1950,8,-0.077,0.511,-0.368,0.336,-0.377,0.180,-0.141,0.143,-0.067,0.111
1232,1950,9,-0.425,0.774,-0.348,0.314,-0.373,0.184,-0.138,0.144,-0.067,0.111
1233,1950,10,0.944,0.556,-0.288,0.285,-0.353,0.185,-0.150,0.144,-0.071,0.110
1234,1950,11,-0.473,0.430,-0.284,0.271,-0.377,0.183,-0.139,0.146,-0.076,0.110
1235,1950,12,-0.989,0.418,-0.309,0.262,-0.384,0.182,-0.128,0.146,-0.085,0.111
1236,1951,1,0.588,0.308,-0.355,0.231,-0.397,0.184,-0.123,0.146,-0.088,0.111
1237,1951,2,-1.975,0.375,-0.378,0.225,-0.398,0.189,-0.120,0.146,-0.102,0.113
1238,1951,3,-0.609,0.362,-0.265,0.219,-0.395,0.189,-0.125,0.145,-0.107,0.112
1239,1951,4,-0.308,0.361,-0.281,0.197,-0.383,0.193,-0.133,0.147,-0.114,0.112
1240,1951,5,0.048,0.382,-0.222,0.188,-0.382,0.195,-0.146,0.146,-0.115,0.111
1241,1951,6,-0.613,0.364,-0.097,0.194,-0.377,0.195,-0.148,0.147,-0.118,0.111
1242,1951,7,-0.366,0.466,-0.155,0.202,-0.318,0.194,-0.143,0.148,-0.116,0.111
1243,1951,8,-0.355,0.396,0.155,0.219,-0.297,0.190,-0.146,0.149,-0.116,0.111
1244,1951,9,0.934,0.449,0.226,0.245,-0.288,0.189,-0.151,0.149,-0.114,0.111
1245,1951,10,0.750,0.321,0.264,0.220,-0.277,0.187,-0.164,0.147,-0.119,0.110
1246,1951,11,0.229,0.339,0.225,0.218,-0.270,0.189,-0.157,0.148,-0.124,0.110
1247,1951,12,0.519,0.441,0.215,0.232,-0.274,0.190,-0.148,0.148,-0.116,0.110
1248,1952,1,-0.118,0.474,0.193,0.244,-0.280,0.191,-0.181,0.148,-0.116,0.111
1249,1952,2,1.751,0.383,0.166,0.251,-0.278,0.192,-0.193,0.148,-0.105,0.111
1250,1952,3,0.237,0.387,0.053,0.262,-0.273,0.189,-0.205,0.151,-0.098,0.112
1251,1952,4,0.154,0.392,-0.008,0.285,-0.235,0.192,-0.225,0.152,-0.099,0.111
1252,1952,5,-0.425,0.471,-0.102,0.280,-0.213,0.195,-0.237,0.153,-0.102,0.110
1253,1952,6,-0.729,0.353,-0.127,0.259,-0.202,0.197,-0.246,0.153,-0.105,0.109
1254,1952,7,-0.626,0.675,0.082,0.234,-0.147,0.197,-0.257,0.155,-0.104,0.108
1255,1952,8,-0.684,0.604,0.148,0.242,-0.056,0.194,-0.263,0.153,-0.105,0.108
1256,1952,9,-0.418,0.428,0.048,0.244,-0.034,0.192,-0.261,0.154,-0.107,0.109
1257,1952,10,0.015,0.396,0.025,0.252,-0.016,0.189,-0.270,0.154,-0.112,0.109
1258,1952,11,-0.898,0.369,0.025,0.249,-0.031,0.190,-0.296,0.155,-0.126,0.110
1259,1952,12,0.218,0.426,0.070,0.256,-0.037,0.191,-0.298,0.156,-0.121,0.110
1260,1953,1,2.391,0.380,0.105,0.240,-0.036,0.194,-0.293,0.158,-0.105,0.110
1261,1953,2,2.545,0.504,0.155,0.235,-0.023,0.201,-0.300,0.156,-0.086,0.110
1262,1953,3,-0.966,0.366,0.160,0.232,-0.007,0.201,-0.270,0.156,-0.074,0.111
1263,1953,4,-0.120,0.310,0.115,0.255,-0.036,0.202,-0.244,0.157,-0.065,0.111
1264,1953,5,-0.423,0.238,0.160,0.264,-0.005,0.203,-0.249,0.153,-0.071,0.111
1265,1953,6,-0.198,0.394,0.032,0.262,0.030,0.200,-0.249,0.153,-0.065,0.110
1266,1953,7,-0.202,0.381,-0.059,0.256,0.013,0.197,-0.254,0.154,-0.063,0.109
1267,1953,8,-0.079,0.514,-0.307,0.227,0.062,0.194,-0.252,0.156,-0.063,0.109
1268,1953,9,-0.357,0.437,-0.304,0.222,0.061,0.193,-0.249,0.154,-0.057,0.108
1269,1953,10,-0.536,0.471,-0.337,0.215,0.060,0.191,-0.240,0.153,-0.051,0.108
1270,1953,11,-0.358,0.380,-0.269,0.211,0.052,0.187,-0.257,0.153,-0.053,0.108
1271,1953,12,-1.311,0.288,-0.268,0.222,0.053,0.189,-0.237,0.156,-0.067,0.107
1272,1954,1,1.292,0.260,-0.275,0.220,0.056,0.193,-0.216,0.156,-0.095,0.109
1273,1954,2,-0.425,0.239,-0.315,0.203,0.051,0.190,-0.224,0.157,-0.098,0.109
1274,1954,3,-0.936,0.245,-0.324,0.198,0.029,0.187,-0.218,0.157,-0.101,0.109
1275,1954,4,-0.506,0.314,-0.281,0.172,-0.002,0.186,-0.192,0.155,-0.104,0.107
1276,1954,5,0.388,0.208,-0.234,0.168,0.000,0.187,-0.192,0.156,-0.104,0.106
1277,1954,6,-0.186,0.476,-0.074,0.195,-0.025,0.185,-0.193,0.155,-0.105,0.104
1278,1954,7,-0.289,0.437,-0.105,0.211,-0.060,0.180,-0.198,0.152,-0.107,0.101
1279,1954,8,-0.560,0.369,0.091,0.216,-0.113,0.173,-0.182,0.152,-0.105,0.100
1280,1954,9,-0.464,0.325,0.208,0.214,-0.121,0.172,-0.168,0.151,-0.106,0.098
1281,1954,10,-0.016,0.308,0.254,0.229,-0.155,0.175,-0.145,0.151,-0.117,0.096
1282,1954,11,0.198,0.410,0.148,0.250,-0.172,0.176,-0.147,0.150,-0.122,0.095
1283,1954,12,0.610,0.402,0.108,0.253,-0.181,0.176,-0.165,0.150,-0.122,0.094
1284,1955,1,0.920,0.369,0.153,0.247,-0.187,0.171,-0.124,0.149,-0.120,0.093
1285,1955,2,1.937,0.351,0.256,0.270,-0.186,0.162,-0.071,0.148,-0.112,0.093
1286,1955,3,0.462,0.322,0.338,0.275,-0.188,0.158,-0.084,0.147,-0.106,0.093
1287,1955,4,0.040,0.200,0.274,0.285,-0.194,0.157,-0.083,0.146,-0.111,0.093
1288,1955,5,-0.877,0.352,0.372,0.275,-0.189,0.158,-0.083,0.144,-0.105,0.093
1289,1955,6,-0.673,0.220,0.414,0.245,-0.186,0.163,-0.075,0.143,-0.103,0.094
1290,1955,7,0.258,0.460,0.304,0.223,-0.187,0.166,-0.077,0.140,-0.102,0.093
1291,1955,8,0.678,0.679,0.220,0.219,-0.222,0.159,-0.072,0.138,-0.106,0.092
1292,1955,9,0.513,0.449,0.128,0.211,-0.167,0.156,-0.067,0.135,-0.108,0.091
1293,1955,10,-0.779,0.373,0.091,0.204,-0.135,0.157,-0.073,0.133,-0.107,0.089
1294,1955,11,1.376,0.370,0.133,0.196,-0.120,0.151,-0.067,0.134,-0.102,0.088
1295,1955,12,1.107,0.334,0.140,0.192,-0.113,0.150,-0.062,0.134,-0.099,0.088
1296,1956,1,-0.395,0.377,0.104,0.191,-0.111,0.147,-0.063,0.133,-0.077,0.089
1297,1956,2,0.933,0.296,-0.010,0.149,-0.107,0.145,-0.052,0.133,-0.071,0.089
1298,1956,3,-0.643,0.361,-0.080,0.139,-0.102,0.140,-0.049,0.135,-0.070,0.089
1299,1956,4,-0.406,0.271,-0.108,0.126,-0.096,0.134,-0.059,0.133,-0.073,0.089
1300,1956,5,-0.381,0.461,-0.194,0.117,-0.132,0.132,-0.048,0.132,-0.078,0.089
1301,1956,6,-0.585,0.401,-0.369,0.127,-0.097,0.137,-0.042,0.132,-0.072,0.088
1302,1956,7,-0.168,0.513,-0.523,0.149,-0.113,0.142,-0.033,0.132,-0.070,0.088
1303,1956,8,-0.689,0.233,-0.717,0.171,-0.151,0.147,-0.030,0.130,-0.067,0.088
1304,1956,9,-0.338,0.293,-0.683,0.187,-0.148,0.145,-0.033,0.128,-0.067,0.088
1305,1956,10,-1.107,0.256,-0.809,0.174,-0.107,0.144,-0.047,0.127,-0.070,0.088
1306,1956,11,0.346,0.281,-0.897,0.186,-0.113,0.146,-0.050,0.128,-0.069,0.087
1307,1956,12,-1.000,0.457,-0.953,0.182,-0.112,0.142,-0.040,0.127,-0.056,0.086
1308,1957,1,-2.240,0.735,-1.022,0.205,-0.116,0.135,-0.035,0.126,-0.063,0.087
1309,1957,2,-1.398,0.758,-1.019,0.210,-0.086,0.131,-0.030,0.126,-0.068,0.087
1310,1957,3,-0.232,0.331,-1.032,0.245,-0.062,0.130,-0.014,0.126,-0.077,0.089
1311,1957,4,-1.917,0.321,-0.971,0.251,-0.054,0.126,-0.019,0.127,-0.087,0.089
1312,1957,5,-1.440,0.326,-1.051,0.253,-0.082,0.122,-0.013,0.128,-0.088,0.090
1313,1957,6,-1.258,0.291,-0.931,0.223,-0.128,0.123,-0.012,0.127,-0.093,0.090
1314,1957,7,-0.985,0.613,-0.552,0.186,-0.101,0.121,-0.006,0.124,-0.094,0.090
1315,1957,8,-0.653,0.371,-0.397,0.157,-0.085,0.124,-0.005,0.122,-0.094,0.089
1316,1957,9,-0.502,0.635,-0.184,0.137,-0.134,0.125,-0.012,0.121,-0.091,0.089
1317,1957,10,-0.371,0.278,0.125,0.136,-0.150,0.125,-0.015,0.122,-0.094,0.089
1318,1957,11,-0.611,0.327,0.287,0.132,-0.135,0.121,-0.017,0.123,-0.100,0.088
1319,1957,12,0.436,0.504,0.408,0.136,-0.113,0.118,-0.012,0.124,-0.106,0.089
1320,1958,1,2.311,0.470,0.487,0.150,-0.118,0.111,-0.005,0.124,-0.110,0.090
1321,1958,2,0.459,0.436,0.553,0.188,-0.122,0.104,0.002,0.121,-0.123,0.091
1322,1958,3,2.318,0.255,0.587,0.225,-0.126,0.099,0.009,0.119,-0.118,0.092
1323,1958,4,1.795,0.303,0.605,0.229,-0.110,0.098,0.017,0.118,-0.116,0.092
1324,1958,5,0.501,0.345,0.447,0.232,-0.130,0.102,0.005,0.118,-0.124,0.091
1325,1958,6,0.202,0.410,0.476,0.216,-0.153,0.106,0.009,0.115,-0.128,0.090
1326,1958,7,-0.046,0.522,0.311,0.213,-0.139,0.107,0.013,0.112,-0.133,0.091
1327,1958,8,0.139,0.524,0.046,0.221,-0.165,0.109,0.016,0.109,-0.134,0.091
1328,1958,9,-0.089,0.217,-0.211,0.217,-0.159,0.112,0.020,0.107,-0.132,0.091
1329,1958,10,-0.149,0.285,-0.195,0.211,-0.177,0.112,0.036,0.105,-0.124,0.091
1330,1958,11,-2.515,0.409,-0.237,0.217,-0.149,0.114,0.040,0.102,-0.118,0.092
1331,1958,12,0.783,0.419,-0.260,0.194,-0.136,0.115,0.040,0.102,-0.106,0.092
1332,1959,1,0.331,0.554,-0.302,0.175,-0.123,0.115,-0.015,0.105,-0.102,0.091
1333,1959,2,-2.723,0.510,-0.210,0.162,-0.111,0.119,-0.012,0.106,-0.105,0.091
1334,1959,3,-0.765,0.395,-0.123,0.167,-0.096,0.119,0.008,0.105,-0.090,0.090
1335,1959,4,1.996,0.494,-0.070,0.163,-0.092,0.119,0.007,0.104,-0.087,0.090
1336,1959,5,-0.009,0.245,0.016,0.169,-0.100,0.120,0.008,0.105,-0.088,0.089
1337,1959,6,-0.076,0.295,-0.228,0.190,-0.055,0.118,0.012,0.103,-0.088,0.089
1338,1959,7,-0.549,0.428,-0.047,0.159,-0.009,0.120,0.018,0.100,-0.091,0.087
1339,1959,8,1.241,0.559,0.422,0.171,0.053,0.117,0.027,0.100,-0.091,0.087
1340,1959,9,0.959,0.295,0.279,0.192,0.092,0.120,0.027,0.100,-0.091,0.088
1341,1959,10,0.488,0.385,0.035,0.191,0.117,0.114,0.008,0.098,-0.077,0.087
1342,1959,11,-1.488,0.281,0.039,0.192,0.146,0.113,0.003,0.096,-0.079,0.088
1343,1959,12,-2.147,0.332,0.102,0.195,0.157,0.111,-0.032,0.094,-0.070,0.087
1344,1960,1,2.514,0.390,0.144,0.178,0.176,0.113,-0.045,0.093,-0.059,0.087
1345,1960,2,2.903,0.508,0.077,0.175,0.177,0.117,-0.059,0.092,-0.036,0.087
1346,1960,3,-2.480,0.417,0.021,0.190,0.163,0.124,-0.063,0.093,-0.032,0.087
1347,1960,4,-0.930,0.349,-0.008,0.175,0.164,0.126,-0.077,0.093,-0.020,0.087
1348,1960,5,0.038,0.394,0.134,0.197,0.156,0.130,-0.064,0.092,-0.015,0.086
1349,1960,6,0.679,0.373,0.285,0.223,0.162,0.130,-0.059,0.093,-0.011,0.086
1350,1960,7,-0.042,0.296,0.114,0.207,0.178,0.127,-0.062,0.091,-0.012,0.086
1351,1960,8,0.431,0.418,-0.177,0.195,0.225,0.124,-0.070,0.090,-0.007,0.086
1352,1960,9,0.283,0.313,0.006,0.193,0.186,0.122,-0.077,0.089,-0.006,0.087
1353,1960,10,0.139,0.247,-0.041,0.180,0.170,0.121,-0.064,0.088,-0.010,0.087
