,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2480,1956,9,-0.280,0.212,-0.124,0.141,-0.060,0.088,-0.035,0.069,0.032,0.052
2481,1956,10,-0.312,0.239,-0.135,0.136,-0.015,0.087,-0.006,0.069,0.064,0.052
2482,1956,11,-4.625,0.429,-0.196,0.150,-0.021,0.086,-0.006,0.069,0.066,0.052
2483,1956,12,-0.532,0.456,-0.059,0.151,-0.069,0.088,-0.019,0.070,0.073,0.053
2484,1957,1,-0.062,0.448,0.049,0.149,-0.045,0.089,-0.027,0.071,0.089,0.055
2485,1957,2,3.731,0.330,-0.010,0.124,-0.062,0.089,-0.041,0.070,0.093,0.057
2486,1957,3,0.629,0.254,0.024,0.140,-0.142,0.089,-0.031,0.072,0.086,0.058
2487,1957,4,0.075,0.272,0.028,0.130,-0.174,0.090,-0.038,0.072,0.076,0.058
2488,1957,5,-1.487,0.344,0.442,0.134,-0.183,0.088,-0.021,0.071,0.074,0.058
2489,1957,6,1.290,0.195,0.299,0.122,-0.180,0.088,-0.025,0.071,0.065,0.057
2490,1957,7,1.015,0.546,0.370,0.106,-0.202,0.088,-0.039,0.069,0.063,0.056
2491,1957,8,0.433,0.431,0.385,0.133,-0.229,0.091,-0.049,0.070,0.068,0.056
2492,1957,9,0.131,0.450,0.131,0.128,-0.214,0.086,-0.061,0.073,0.070,0.055
2493,1957,10,-0.261,0.471,-0.053,0.128,-0.163,0.087,-0.063,0.075,0.090,0.055
2494,1957,11,0.345,0.229,0.346,0.124,-0.172,0.089,-0.038,0.076,0.093,0.055
2495,1957,12,-2.246,0.334,0.184,0.122,-0.159,0.089,-0.073,0.075,0.083,0.054
2496,1958,1,0.790,0.428,0.150,0.112,-0.166,0.087,-0.135,0.077,0.053,0.054
2497,1958,2,3.905,0.487,0.195,0.133,-0.148,0.088,-0.143,0.077,0.064,0.054
2498,1958,3,-2.419,0.333,0.133,0.152,-0.184,0.088,-0.154,0.077,0.066,0.054
2499,1958,4,-2.131,0.148,0.135,0.146,-0.168,0.088,-0.156,0.076,0.070,0.054
2500,1958,5,3.299,0.288,0.139,0.146,-0.098,0.088,-0.136,0.075,0.077,0.054
2501,1958,6,-0.653,0.254,0.507,0.128,-0.044,0.088,-0.144,0.075,0.084,0.052
2502,1958,7,0.607,0.456,0.506,0.116,-0.080,0.086,-0.145,0.074,0.086,0.052
2503,1958,8,0.969,0.290,0.017,0.122,0.068,0.080,-0.129,0.075,0.078,0.051
2504,1958,9,-0.609,0.214,0.372,0.127,0.187,0.076,-0.122,0.075,0.079,0.051
2505,1958,10,-0.233,0.209,0.561,0.119,0.227,0.073,-0.128,0.076,0.073,0.051
2506,1958,11,0.393,0.341,0.251,0.114,0.215,0.073,-0.072,0.074,0.087,0.051
2507,1958,12,2.163,0.307,0.235,0.116,0.234,0.071,-0.087,0.075,0.101,0.053
2508,1959,1,0.782,0.377,0.317,0.107,0.229,0.070,-0.071,0.077,0.077,0.053
2509,1959,2,-1.960,0.651,0.227,0.104,0.208,0.072,-0.022,0.074,0.072,0.053
2510,1959,3,1.835,0.262,0.065,0.101,0.221,0.072,-0.041,0.074,0.072,0.054
2511,1959,4,0.137,0.394,-0.091,0.113,0.240,0.073,-0.016,0.072,0.068,0.053
2512,1959,5,-0.424,0.144,-0.207,0.099,0.346,0.070,-0.027,0.072,0.070,0.053
2513,1959,6,-0.844,0.166,-0.251,0.100,0.336,0.067,-0.023,0.071,0.075,0.052
2514,1959,7,1.594,0.270,-0.240,0.098,0.367,0.068,-0.026,0.071,0.073,0.053
2515,1959,8,-0.115,0.175,-0.101,0.116,0.284,0.067,-0.044,0.073,0.078,0.052
2516,1959,9,-2.543,0.311,-0.263,0.145,0.239,0.070,-0.067,0.072,0.080,0.052
2517,1959,10,-2.108,0.304,-0.318,0.170,0.254,0.066,-0.054,0.072,0.079,0.053
2518,1959,11,-1.006,0.424,-0.362,0.188,0.290,0.061,-0.047,0.070,0.083,0.052
2519,1959,12,1.635,0.427,-0.297,0.186,0.253,0.062,-0.050,0.071,0.070,0.053
2520,1960,1,0.917,0.291,-0.481,0.179,0.225,0.063,-0.053,0.072,0.092,0.053
2521,1960,2,-0.286,0.488,-0.474,0.185,0.248,0.070,-0.102,0.073,0.089,0.054
2522,1960,3,-0.114,0.330,-0.410,0.187,0.244,0.078,-0.092,0.072,0.088,0.053
2523,1960,4,-0.521,0.224,-0.028,0.177,0.258,0.080,-0.083,0.071,0.080,0.053
2524,1960,5,-0.950,0.367,0.299,0.196,0.294,0.082,-0.088,0.070,0.068,0.053
2525,1960,6,-0.070,0.236,0.555,0.195,0.278,0.077,-0.080,0.070,0.065,0.053
2526,1960,7,-0.608,0.177,0.460,0.177,0.159,0.079,-0.078,0.069,0.059,0.053
2527,1960,8,-0.034,0.255,0.577,0.140,0.064,0.081,-0.084,0.069,0.054,0.053
2528,1960,9,-1.781,0.275,0.820,0.116,0.065,0.086,-0.075,0.069,0.044,0.053
2529,1960,10,2.488,0.213,1.082,0.090,0.096,0.085,-0.097,0.069,0.042,0.052
2530,1960,11,2.909,0.436,1.036,0.086,0.062,0.087,-0.102,0.070,0.046,0.052
2531,1960,12,4.713,0.324,1.107,0.097,0.083,0.084,-0.102,0.070,0.032,0.051
2532,1961,1,-0.228,0.307,1.109,0.101,0.099,0.080,-0.126,0.072,0.032,0.051
2533,1961,2,1.117,0.280,1.103,0.097,0.117,0.080,-0.019,0.068,0.029,0.051
2534,1961,3,2.805,0.425,1.294,0.109,0.155,0.081,0.028,0.067,0.015,0.051
2535,1961,4,2.619,0.350,1.155,0.135,0.161,0.082,0.045,0.067,0.010,0.051
2536,1961,5,-1.494,0.229,1.058,0.128,0.210,0.078,0.051,0.068,0.013,0.052
2537,1961,6,0.774,0.394,0.569,0.119,0.120,0.077,0.043,0.068,0.007,0.052
2538,1961,7,-0.587,0.185,0.737,0.094,0.041,0.081,0.047,0.067,0.001,0.053
2539,1961,8,-0.095,0.286,0.543,0.072,0.039,0.078,0.041,0.066,-0.003,0.054
2540,1961,9,0.509,0.138,0.134,0.089,-0.022,0.078,0.041,0.067,-0.018,0.055
2541,1961,10,0.819,0.353,-0.001,0.100,-0.017,0.080,0.078,0.068,-0.014,0.055
2542,1961,11,1.741,0.170,0.180,0.087,-0.033,0.080,0.120,0.068,-0.024,0.055
2543,1961,12,-1.148,0.228,0.038,0.089,0.022,0.080,0.123,0.066,-0.020,0.055
2544,1962,1,1.782,0.388,0.029,0.082,-0.007,0.081,0.103,0.067,-0.033,0.057
2545,1962,2,-1.207,0.269,0.187,0.082,-0.025,0.088,0.064,0.068,-0.028,0.057
2546,1962,3,-2.100,0.418,0.138,0.123,0.008,0.090,0.071,0.068,-0.007,0.057
2547,1962,4,0.990,0.343,0.116,0.149,0.067,0.088,0.071,0.067,-0.004,0.058
2548,1962,5,0.684,0.217,0.181,0.159,0.089,0.085,0.089,0.065,0.004,0.058
2549,1962,6,-0.930,0.423,0.008,0.163,0.080,0.086,0.071,0.064,0.010,0.057
2550,1962,7,-0.692,0.178,-0.669,0.178,0.095,0.087,0.070,0.064,0.011,0.057
2551,1962,8,1.798,0.292,-0.716,0.199,0.025,0.087,0.071,0.066,-0.003,0.056
2552,1962,9,-0.077,0.537,-0.740,0.174,0.030,0.089,0.083,0.069,-0.018,0.057
2553,1962,10,0.547,0.419,-0.842,0.176,-0.002,0.090,0.104,0.068,-0.031,0.057
2554,1962,11,2.530,0.223,-0.794,0.187,-0.004,0.095,0.108,0.067,-0.029,0.057
2555,1962,12,-3.224,0.368,-0.666,0.179,-0.002,0.100,0.117,0.066,-0.032,0.057
2556,1963,1,-6.347,0.453,-0.479,0.181,0.009,0.096,0.099,0.066,-0.037,0.057
2557,1963,2,-1.775,0.401,-0.459,0.176,-0.019,0.097,0.086,0.066,-0.024,0.057
2558,1963,3,-2.383,0.277,-0.311,0.171,0.033,0.100,0.109,0.067,-0.024,0.057
2559,1963,4,-0.232,0.267,-0.348,0.161,-0.026,0.102,0.149,0.067,-0.024,0.057
2560,1963,5,1.257,0.407,-0.280,0.150,-0.106,0.104,0.143,0.069,-0.017,0.056
2561,1963,6,0.606,0.262,-0.283,0.141,-0.161,0.103,0.157,0.067,-0.026,0.055
2562,1963,7,1.550,0.259,-0.084,0.203,-0.171,0.101,0.146,0.064,-0.034,0.054
2563,1963,8,2.036,0.266,-0.108,0.206,-0.105,0.099,0.128,0.063,-0.038,0.054
2564,1963,9,1.703,0.398,-0.063,0.198,-0.131,0.093,0.135,0.062,-0.037,0.054
2565,1963,10,0.100,0.215,-0.005,0.174,-0.138,0.097,0.132,0.063,-0.043,0.053
2566,1963,11,3.356,0.203,-0.225,0.159,-0.112,0.101,0.140,0.062,-0.041,0.053
2567,1963,12,-3.263,0.325,-0.074,0.162,-0.149,0.096,0.107,0.063,-0.041,0.052
2568,1964,1,-3.962,1.113,-0.211,0.150,-0.134,0.093,0.072,0.063,-0.016,0.051
2569,1964,2,-2.066,0.327,-0.482,0.173,-0.125,0.090,0.080,0.062,0.031,0.049
2570,1964,3,-1.838,0.339,-0.673,0.150,-0.139,0.091,0.040,0.062,0.037,0.048
2571,1964,4,0.466,0.238,-0.560,0.149,-0.083,0.091,0.030,0.064,0.040,0.047
2572,1964,5,-1.391,0.251,-0.815,0.141,-0.105,0.091,0.053,0.064,0.035,0.047
2573,1964,6,2.426,0.182,-0.450,0.137,-0.091,0.091,0.054,0.064,0.021,0.046
2574,1964,7,-0.104,0.196,0.031,0.105,-0.160,0.092,0.029,0.065,0.016,0.046
2575,1964,8,-1.216,0.606,-0.171,0.110,-0.156,0.097,0.030,0.064,0.015,0.046
2576,1964,9,-0.583,0.243,0.000,0.120,-0.096,0.095,0.053,0.066,0.010,0.046
2577,1964,10,1.458,0.152,-0.246,0.130,-0.111,0.096,0.068,0.066,0.011,0.046
2578,1964,11,0.290,0.274,-0.217,0.129,-0.112,0.096,0.101,0.064,0.008,0.046
2579,1964,12,1.121,0.202,-0.413,0.144,-0.112,0.095,0.078,0.064,0.008,0.046
2580,1965,1,1.813,0.242,-0.402,0.125,-0.086,0.092,0.081,0.065,0.012,0.046
2581,1965,2,-4.493,0.340,-0.446,0.085,-0.105,0.088,0.084,0.063,0.006,0.046
2582,1965,3,0.214,0.223,-0.283,0.081,-0.078,0.084,0.090,0.061,0.025,0.045
2583,1965,4,-2.491,0.245,-0.492,0.086,-0.050,0.081,0.104,0.061,0.044,0.045
2584,1965,5,-1.045,0.283,-0.674,0.094,-0.078,0.080,0.100,0.061,0.052,0.044
2585,1965,6,0.082,0.335,-0.648,0.090,-0.044,0.079,0.098,0.063,0.057,0.044
2586,1965,7,0.023,0.327,-0.871,0.071,0.040,0.078,0.108,0.064,0.059,0.043
2587,1965,8,-1.740,0.120,-0.075,0.087,0.108,0.077,0.105,0.065,0.062,0.043
2588,1965,9,1.368,0.235,0.013,0.078,0.154,0.077,0.114,0.066,0.068,0.043
2589,1965,10,-1.044,0.320,0.403,0.076,0.202,0.075,0.080,0.066,0.061,0.043
2590,1965,11,-1.893,0.411,0.494,0.092,0.224,0.073,0.066,0.065,0.056,0.043
2591,1965,12,1.426,0.291,0.371,0.115,0.230,0.072,0.031,0.063,0.048,0.043
2592,1966,1,-0.855,0.284,0.395,0.095,0.194,0.068,0.056,0.062,0.045,0.044
2593,1966,2,5.059,0.260,0.573,0.085,0.139,0.064,0.056,0.064,0.063,0.042
2594,1966,3,1.265,0.262,0.432,0.085,0.114,0.059,0.023,0.063,0.074,0.042
2595,1966,4,2.190,0.250,0.868,0.084,0.104,0.058,0.001,0.064,0.076,0.043
2596,1966,5,0.053,0.300,1.061,0.080,0.069,0.061,0.027,0.065,0.076,0.043
2597,1966,6,-1.401,0.335,0.919,0.086,0.094,0.063,0.014,0.064,0.071,0.044
2598,1966,7,0.316,0.168,0.791,0.085,0.104,0.059,0.011,0.064,0.070,0.044
2599,1966,8,0.397,0.186,0.292,0.081,0.121,0.064,0.019,0.064,0.052,0.044
2600,1966,9,-0.329,0.228,0.308,0.098,0.103,0.066,-0.002,0.065,0.049,0.044
2601,1966,10,4.192,0.179,0.133,0.086,0.077,0.066,-0.022,0.066,0.049,0.044
2602,1966,11,0.421,0.279,0.183,0.094,0.139,0.064,-0.041,0.066,0.072,0.044
2603,1966,12,-0.282,0.194,0.223,0.092,0.086,0.063,-0.020,0.065,0.075,0.044
2604,1967,1,-2.393,0.294,0.269,0.092,0.064,0.064,-0.038,0.068,0.081,0.044
2605,1967,2,-0.929,0.255,0.289,0.105,0.085,0.057,-0.015,0.071,0.086,0.044
2606,1967,3,1.467,0.232,0.445,0.092,0.098,0.058,0.017,0.068,0.096,0.043
2607,1967,4,0.081,0.167,0.284,0.084,0.069,0.058,0.030,0.071,0.092,0.043
2608,1967,5,0.659,0.178,0.315,0.073,0.113,0.055,0.029,0.071,0.100,0.043
2609,1967,6,-0.927,0.261,0.244,0.080,0.075,0.059,0.045,0.071,0.092,0.043
2610,1967,7,0.871,0.170,0.332,0.078,0.066,0.061,0.060,0.070,0.087,0.043
2611,1967,8,0.641,0.319,0.600,0.071,0.143,0.064,0.043,0.069,0.083,0.044
2612,1967,9,1.536,0.189,0.511,0.057,0.150,0.063,0.025,0.067,0.075,0.045
2613,1967,10,2.265,0.317,0.728,0.058,0.210,0.060,0.000,0.066,0.075,0.044
2614,1967,11,0.796,0.255,0.884,0.066,0.205,0.060,-0.019,0.064,0.080,0.044
2615,1967,12,-1.143,0.260,1.042,0.082,0.198,0.059,0.008,0.063,0.077,0.043
2616,1968,1,-1.332,0.214,0.917,0.078,0.207,0.059,0.061,0.064,0.076,0.042
2617,1968,2,2.288,0.166,0.760,0.091,0.229,0.062,0.095,0.064,0.059,0.042
2618,1968,3,0.395,0.116,0.649,0.093,0.196,0.061,0.106,0.065,0.077,0.042
2619,1968,4,2.683,0.227,0.418,0.093,0.186,0.061,0.108,0.064,0.084,0.042
2620,1968,5,2.540,0.296,0.459,0.090,0.238,0.057,0.102,0.063,0.063,0.042
2621,1968,6,0.970,0.381,0.406,0.086,0.223,0.055,0.091,0.062,0.063,0.042
2622,1968,7,-0.630,0.256,0.236,0.088,0.282,0.059,0.077,0.061,0.054,0.041
2623,1968,8,-1.252,0.194,-0.043,0.094,0.218,0.057,0.054,0.058,0.044,0.040
2624,1968,9,0.214,0.316,-0.316,0.100,0.178,0.061,0.047,0.057,0.040,0.041
2625,1968,10,-0.509,0.252,-0.634,0.094,0.141,0.059,0.043,0.057,0.041,0.041
2626,1968,11,1.281,0.220,-0.650,0.095,0.166,0.060,-0.010,0.056,0.031,0.040
2627,1968,12,-1.782,0.232,-0.793,0.101,0.178,0.059,0.006,0.056,0.022,0.040
2628,1969,1,-3.362,0.476,-0.857,0.104,0.157,0.060,0.038,0.057,0.019,0.040
2629,1969,2,-1.058,0.328,-0.751,0.100,0.164,0.062,0.085,0.058,0.029,0.039
2630,1969,3,-2.890,0.620,-0.754,0.114,0.135,0.061,0.115,0.058,0.032,0.039
2631,1969,4,-1.132,0.207,-0.735,0.123,0.039,0.060,0.096,0.057,0.028,0.040
2632,1969,5,2.353,0.217,-0.598,0.109,0.023,0.059,0.097,0.055,0.036,0.040
2633,1969,6,-0.751,0.210,-0.545,0.135,0.051,0.056,0.066,0.055,0.048,0.040
2634,1969,7,-1.396,0.315,-0.158,0.148,0.085,0.062,0.058,0.054,0.033,0.040
2635,1969,8,0.014,0.229,-0.060,0.138,0.125,0.068,0.075,0.052,0.030,0.041
2636,1969,9,0.185,0.343,0.236,0.094,0.131,0.069,0.087,0.052,0.044,0.042
2637,1969,10,-0.277,0.200,0.421,0.105,0.172,0.070,0.075,0.051,0.045,0.041
2638,1969,11,2.921,0.140,0.111,0.109,0.169,0.070,0.064,0.050,0.051,0.041
2639,1969,12,-1.144,0.403,0.146,0.117,0.203,0.070,0.065,0.049,0.055,0.040
2640,1970,1,1.281,0.354,0.311,0.104,0.206,0.071,0.078,0.048,0.041,0.041
2641,1970,2,0.120,0.227,0.275,0.125,0.190,0.068,0.114,0.048,0.042,0.041
2642,1970,3,0.660,0.197,0.206,0.111,0.128,0.067,0.142,0.047,0.039,0.041
2643,1970,4,1.086,0.217,0.095,0.109,0.050,0.068,0.170,0.045,0.035,0.042
2644,1970,5,-1.364,0.187,-0.049,0.110,0.040,0.068,0.192,0.044,0.031,0.043
2645,1970,6,-0.331,0.312,0.091,0.096,0.061,0.066,0.195,0.044,0.028,0.044
2646,1970,7,0.582,0.258,0.210,0.103,0.083,0.068,0.196,0.044,0.028,0.044
2647,1970,8,-0.414,0.267,0.302,0.101,0.083,0.069,0.207,0.043,0.023,0.046
2648,1970,9,-0.643,0.137,0.150,0.089,0.058,0.071,0.212,0.043,0.025,0.046
2649,1970,10,-1.612,0.236,0.058,0.084,0.014,0.072,0.219,0.042,0.020,0.047
2650,1970,11,1.193,0.291,0.300,0.087,-0.021,0.073,0.213,0.040,0.004,0.047
2651,1970,12,0.534,0.248,0.269,0.085,-0.048,0.075,0.199,0.039,-0.017,0.046
2652,1971,1,2.703,0.338,0.142,0.079,-0.039,0.074,0.215,0.039,-0.020,0.045
2653,1971,2,1.231,0.396,0.249,0.066,-0.031,0.073,0.146,0.037,-0.024,0.045
2654,1971,3,-1.162,0.109,0.127,0.072,-0.019,0.072,0.120,0.039,-0.025,0.045
2655,1971,4,-0.023,0.149,0.134,0.082,-0.019,0.074,0.108,0.039,-0.042,0.046
2656,1971,5,1.538,0.243,-0.012,0.100,-0.089,0.069,0.102,0.039,-0.038,0.045
2657,1971,6,-0.694,0.320,0.058,0.116,-0.082,0.068,0.099,0.039,-0.036,0.044
2658,1971,7,-0.945,0.117,-0.196,0.132,-0.027,0.069,0.093,0.041,-0.036,0.044
2659,1971,8,0.865,0.206,-0.175,0.115,0.050,0.066,0.064,0.043,-0.038,0.043
2660,1971,9,-2.099,0.199,0.073,0.115,0.127,0.060,0.058,0.043,-0.038,0.044
2661,1971,10,-1.537,0.447,0.286,0.126,0.115,0.061,0.020,0.042,-0.034,0.043
2662,1971,11,-0.555,0.083,0.200,0.131,0.056,0.060,0.024,0.042,-0.050,0.043
2663,1971,12,1.369,0.226,0.348,0.134,0.047,0.060,0.027,0.043,-0.043,0.043
2664,1972,1,-0.344,0.476,0.516,0.134,0.051,0.057,0.058,0.043,-0.054,0.043
2665,1972,2,1.493,0.628,0.420,0.120,0.065,0.059,0.108,0.041,-0.059,0.044
2666,1972,3,1.804,0.502,0.411,0.108,0.076,0.058,0.120,0.040,-0.050,0.043
2667,1972,4,2.543,0.228,0.339,0.099,0.081,0.060,0.114,0.040,-0.063,0.044
2668,1972,5,0.499,0.152,0.399,0.092,0.014,0.057,0.111,0.042,-0.060,0.043
2669,1972,6,1.081,0.222,0.294,0.096,0.055,0.053,0.114,0.042,-0.055,0.043
2670,1972,7,1.070,0.169,0.324,0.079,0.090,0.048,0.105,0.043,-0.056,0.043
2671,1972,8,-0.282,0.437,0.388,0.080,0.084,0.047,0.095,0.043,-0.062,0.042
2672,1972,9,-2.213,0.131,0.146,0.104,0.135,0.046,0.067,0.043,-0.050,0.042
2673,1972,10,-2.394,0.260,-0.060,0.118,0.130,0.044,0.046,0.043,-0.048,0.041
2674,1972,11,0.167,0.279,-0.065,0.119,0.179,0.046,0.051,0.042,-0.063,0.041
2675,1972,12,0.105,0.295,-0.211,0.123,0.193,0.044,0.037,0.042,-0.037,0.040
2676,1973,1,0.015,0.339,-0.305,0.125,0.185,0.044,0.053,0.040,0.007,0.039
2677,1973,2,2.258,0.254,-0.349,0.088,0.184,0.041,0.032,0.039,0.015,0.038
2678,1973,3,-1.098,0.169,-0.087,0.087,0.229,0.043,0.044,0.039,0.036,0.039
2679,1973,4,0.071,0.384,0.073,0.080,0.251,0.045,0.018,0.039,0.047,0.038
2680,1973,5,0.444,0.173,-0.184,0.065,0.189,0.046,-0.017,0.040,0.050,0.037
2681,1973,6,-0.680,0.230,-0.309,0.068,0.174,0.048,-0.031,0.042,0.045,0.037
2682,1973,7,-0.052,0.203,-0.316,0.075,0.147,0.046,-0.038,0.043,0.042,0.037
2683,1973,8,-0.805,0.310,-0.206,0.067,0.073,0.037,-0.040,0.043,0.032,0.036
2684,1973,9,0.929,0.165,0.031,0.062,0.062,0.039,-0.055,0.044,0.027,0.035
2685,1973,10,-0.481,0.282,-0.131,0.083,0.074,0.041,-0.051,0.043,0.024,0.035
2686,1973,11,-2.914,0.290,-0.267,0.091,0.037,0.043,-0.078,0.042,-0.004,0.034
2687,1973,12,-1.396,0.185,-0.318,0.086,0.020,0.041,-0.063,0.042,0.006,0.034
2688,1974,1,-0.064,0.171,-0.408,0.080,0.030,0.045,-0.034,0.042,0.034,0.034
2689,1974,2,3.569,0.296,-0.273,0.080,-0.037,0.053,-0.023,0.042,0.041,0.034
2690,1974,3,1.748,0.400,-0.277,0.089,-0.020,0.055,0.024,0.040,0.045,0.035
2691,1974,4,-1.866,0.241,-0.235,0.082,-0.000,0.048,0.027,0.041,0.040,0.036
2692,1974,5,-1.187,0.186,-0.082,0.092,0.024,0.046,0.019,0.040,0.049,0.036
2693,1974,6,-1.300,0.148,0.144,0.097,0.003,0.047,0.042,0.040,0.032,0.037
2694,1974,7,-1.123,0.189,0.428,0.091,0.032,0.047,0.037,0.038,0.026,0.036
2695,1974,8,0.809,0.175,0.112,0.087,0.091,0.054,0.030,0.041,0.027,0.036
2696,1974,9,0.885,0.173,0.273,0.077,0.109,0.061,0.035,0.042,0.036,0.035
2697,1974,10,0.020,0.188,0.495,0.090,0.056,0.061,0.022,0.041,0.040,0.035
2698,1974,11,-1.080,0.313,0.726,0.104,0.052,0.065,0.002,0.041,0.038,0.034
2699,1974,12,1.314,0.280,0.876,0.108,0.026,0.069,0.033,0.041,0.028,0.034
2700,1975,1,3.353,0.386,0.979,0.108,0.005,0.070,0.001,0.040,0.001,0.034
2701,1975,2,-0.226,0.242,0.875,0.120,-0.000,0.066,0.001,0.042,-0.010,0.034
2702,1975,3,3.682,0.210,0.968,0.125,0.007,0.064,-0.013,0.043,-0.016,0.034
2703,1975,4,0.795,0.300,0.946,0.134,0.042,0.061,-0.034,0.043,-0.001,0.034
2704,1975,5,1.582,0.241,0.825,0.127,0.063,0.057,-0.038,0.044,0.012,0.034
2705,1975,6,0.506,0.369,0.686,0.143,0.013,0.057,-0.042,0.043,0.006,0.034
2706,1975,7,0.111,0.272,0.497,0.122,0.022,0.057,-0.053,0.042,0.004,0.033
2707,1975,8,-0.443,0.259,0.245,0.104,-0.019,0.054,-0.059,0.043,0.014,0.032
2708,1975,9,2.006,0.196,-0.212,0.098,0.030,0.055,-0.063,0.044,0.005,0.032
2709,1975,10,-0.248,0.301,-0.220,0.089,0.021,0.050,-0.040,0.044,0.004,0.031
2710,1975,11,-2.528,0.164,-0.408,0.093,-0.012,0.052,-0.058,0.044,0.007,0.030
2711,1975,12,-0.362,0.288,-0.592,0.102,-0.015,0.053,-0.065,0.043,0.009,0.029
2712,1976,1,1.092,0.259,-0.633,0.114,-0.037,0.054,-0.095,0.043,0.023,0.029
2713,1976,2,-3.253,0.329,-0.859,0.152,-0.049,0.058,-0.104,0.040,-0.009,0.029
2714,1976,3,-1.806,0.190,-1.113,0.155,-0.091,0.059,-0.073,0.042,-0.013,0.029
2715,1976,4,0.698,0.231,-1.123,0.129,-0.083,0.056,-0.085,0.041,-0.014,0.029
2716,1976,5,-0.662,0.381,-0.836,0.119,-0.067,0.058,-0.104,0.039,-0.008,0.029
2717,1976,6,-1.711,0.289,-0.800,0.122,-0.045,0.056,-0.086,0.038,-0.002,0.029
2718,1976,7,-0.381,0.504,-0.775,0.117,-0.042,0.055,-0.084,0.038,-0.008,0.029
2719,1976,8,-3.146,0.564,-0.086,0.125,-0.095,0.058,-0.096,0.038,-0.006,0.029
2720,1976,9,-1.049,0.161,0.308,0.119,-0.078,0.059,-0.074,0.038,-0.001,0.028
2721,1976,10,-0.371,0.200,0.194,0.104,-0.061,0.061,-0.046,0.036,-0.023,0.028
2722,1976,11,0.921,0.145,0.273,0.103,-0.019,0.062,-0.058,0.035,-0.030,0.027
2723,1976,12,0.070,0.272,0.374,0.109,0.037,0.058,-0.067,0.034,-0.037,0.026
2724,1977,1,1.386,0.367,0.390,0.082,0.024,0.054,-0.071,0.034,-0.039,0.026
2725,1977,2,5.024,0.267,0.604,0.060,-0.005,0.058,-0.102,0.036,-0.035,0.026
2726,1977,3,2.918,0.158,0.542,0.055,-0.006,0.058,-0.117,0.039,-0.062,0.026
2727,1977,4,-0.671,0.118,0.547,0.066,-0.037,0.054,-0.155,0.039,-0.068,0.026
2728,1977,5,0.292,0.344,0.592,0.069,-0.010,0.053,-0.149,0.039,-0.075,0.026
2729,1977,6,-0.505,0.225,0.346,0.069,0.011,0.057,-0.156,0.039,-0.066,0.026
2730,1977,7,-0.183,0.143,0.275,0.076,-0.087,0.055,-0.172,0.040,-0.058,0.027
2731,1977,8,-0.589,0.198,-0.160,0.086,-0.082,0.057,-0.166,0.038,-0.066,0.026
2732,1977,9,-1.787,0.159,-0.250,0.090,-0.160,0.058,-0.125,0.038,-0.064,0.026
2733,1977,10,-0.308,0.182,-0.232,0.089,-0.197,0.058,-0.097,0.037,-0.076,0.026
2734,1977,11,1.463,0.255,-0.387,0.081,-0.255,0.058,-0.107,0.036,-0.077,0.026
2735,1977,12,-2.887,0.282,-0.412,0.080,-0.277,0.057,-0.082,0.036,-0.072,0.026
2736,1978,1,0.538,0.307,-0.512,0.095,-0.290,0.057,-0.047,0.035,-0.050,0.025
2737,1978,2,-0.203,0.293,-0.594,0.103,-0.302,0.061,-0.066,0.034,-0.053,0.025
2738,1978,3,1.838,0.182,-0.578,0.106,-0.355,0.061,-0.035,0.033,-0.053,0.025
2739,1978,4,-0.449,0.156,-0.552,0.108,-0.332,0.058,-0.014,0.032,-0.068,0.025
2740,1978,5,-1.565,0.172,-0.835,0.110,-0.305,0.056,-0.001,0.032,-0.077,0.026
2741,1978,6,-0.815,0.261,-0.598,0.102,-0.303,0.052,-0.001,0.032,-0.083,0.027
2742,1978,7,-1.385,0.305,-0.634,0.094,-0.337,0.053,0.006,0.032,-0.072,0.027
2743,1978,8,-1.570,0.245,-0.586,0.078,-0.281,0.056,0.009,0.033,-0.062,0.027
2744,1978,9,-1.588,0.196,-0.511,0.071,-0.208,0.057,0.007,0.032,-0.061,0.027
2745,1978,10,0.001,0.150,-0.541,0.072,-0.243,0.055,0.006,0.030,-0.064,0.027
2746,1978,11,-1.933,0.361,-0.300,0.076,-0.244,0.052,0.002,0.030,-0.094,0.026
2747,1978,12,-0.049,0.235,-0.061,0.077,-0.192,0.052,0.006,0.030,-0.087,0.026
2748,1979,1,0.112,0.208,-0.106,0.072,-0.198,0.051,0.031,0.030,-0.064,0.026
2749,1979,2,0.377,0.243,-0.049,0.053,-0.156,0.048,-0.002,0.030,-0.046,0.025
2750,1979,3,2.737,0.166,0.148,0.062,-0.129,0.047,-0.024,0.031,-0.019,0.023
2751,1979,4,-0.813,0.149,-0.001,0.072,-0.092,0.046,-0.016,0.034,-0.002,0.024
2752,1979,5,1.331,0.376,0.201,0.107,-0.140,0.047,-0.000,0.035,-0.014,0.023
2753,1979,6,2.054,0.320,0.423,0.105,-0.136,0.047,-0.002,0.036,-0.018,0.024
2754,1979,7,-1.930,0.174,0.201,0.112,-0.174,0.046,-0.006,0.034,-0.012,0.024
2755,1979,8,-0.888,0.202,0.174,0.102,-0.294,0.049,-0.021,0.035,-0.009,0.025
